timestamp,p10,median,p90
2015-07-02,6011.852,6490.1396,6999.493
2015-07-03,5910.633,6422.091,6912.494
2015-07-04,6022.093,6546.6494,7091.0933
2015-07-05,-673.57666,-242.3208,257.9082
2015-07-06,5915.636,6402.032,6943.708
2015-07-07,5412.7534,5944.282,6436.7256
2015-07-08,5300.636,5807.7397,6307.7827
2015-07-09,5331.616,5839.9375,6318.823
2015-07-10,5298.4434,5780.583,6259.282
2015-07-11,5969.7524,6442.915,6968.501
2015-07-12,-372.43457,7.8203125,394.46143
2015-07-13,6741.6064,7255.4233,7846.1514
2015-07-14,6069.8667,6562.514,7050.395
2015-07-15,5819.4385,6302.9946,6794.7935
2015-07-16,5605.6406,6118.58,6630.7446
2015-07-17,5591.539,6120.4404,6645.283
2015-07-18,5769.6416,6306.034,6923.3086
2015-07-19,-476.5039,-44.441895,504.0796
2015-07-20,5836.526,6405.9717,7080.25
2015-07-21,5176.8296,5722.4336,6404.12
2015-07-22,4926.873,5485.1514,6113.7876
2015-07-23,5068.8525,5647.807,6284.9897
2015-07-24,5155.3716,5714.389,6387.0347
2015-07-25,5930.0986,6516.151,7285.3823
2015-07-26,-434.167,-28.842285,673.4419
2015-07-27,6981.6885,7685.9707,8775.884
2015-07-28,6276.2056,6934.3857,8013.4883
2015-07-29,5916.9634,6597.1626,7623.869
2015-07-30,5776.6274,6488.5254,7513.35
2015-07-31,5858.0596,6607.3164,7706.322
