timestamp,p10,median,p90
2015-07-02,4975.9287,5757.964,6648.878
2015-07-03,5342.876,6225.3857,7274.48
2015-07-04,3519.955,4280.1284,5163.898
2015-07-05,-610.52246,-31.945557,697.44775
2015-07-06,4301.6816,5029.5654,5883.568
2015-07-07,3895.4883,4574.571,5360.593
2015-07-08,3784.9873,4446.6846,5250.947
2015-07-09,3798.7659,4475.8994,5320.1245
2015-07-10,4473.027,5177.4585,6018.6934
2015-07-11,3547.4612,4263.0986,5029.29
2015-07-12,-465.7046,67.97876,803.0576
2015-07-13,5276.1997,6056.5264,7122.909
2015-07-14,4683.705,5486.9546,6399.5034
2015-07-15,4533.1,5335.407,6270.3125
2015-07-16,4190.415,4968.984,5931.354
2015-07-17,4872.1675,5717.2656,6789.5146
2015-07-18,3213.093,3958.537,4719.4297
2015-07-19,-447.11914,70.458984,670.9048
2015-07-20,3865.1306,4580.228,5354.4917
2015-07-21,3470.7412,4207.3003,5043.229
2015-07-22,3394.1235,4079.207,4834.685
2015-07-23,3299.308,4007.029,4767.0854
2015-07-24,4069.64,4794.481,5630.244
2015-07-25,3291.992,4030.9097,4877.5117
2015-07-26,-607.2632,-174.21875,485.2202
2015-07-27,5072.1416,6093.46,7403.5425
2015-07-28,4582.438,5503.1973,6690.55
2015-07-29,4192.13,5042.5977,6147.9473
2015-07-30,4194.307,5088.437,6190.153
2015-07-31,4746.378,5871.198,7192.527
