timestamp,p10,median,p90
2015-05-03,-1309.478,-32.301758,1323.5886
2015-05-04,5747.1104,7193.0483,8821.004
2015-05-05,5038.354,6395.927,7932.4287
2015-05-06,4738.5864,6195.539,7705.492
2015-05-07,4224.121,5650.8394,7038.0244
2015-05-08,4729.1836,6047.5674,7462.8867
2015-05-09,3923.4956,5310.6963,6671.9854
2015-05-10,-1115.8252,90.390625,1571.4031
2015-05-11,3865.4854,5409.0625,7119.125
2015-05-12,2360.37,4259.202,6043.1226
2015-05-13,2061.6318,3920.6748,5742.3193
2015-05-14,-1846.0254,-273.15234,1379.313
2015-05-15,3609.3367,5573.738,7321.406
2015-05-16,3780.1343,5557.5615,7255.913
2015-05-17,-1332.7544,41.186523,1524.5625
2015-05-18,5548.892,7079.8594,8688.623
2015-05-19,4133.228,5846.996,7519.237
2015-05-20,3913.885,5636.215,7263.38
2015-05-21,4480.6245,6085.3853,7676.301
2015-05-22,3571.9387,5271.88,6960.541
2015-05-23,3847.85,5631.372,7448.1074
2015-05-24,-1537.2065,-11.273926,1717.3379
2015-05-25,-2146.8755,-506.39795,1174.8901
2015-05-26,4209.2275,5963.759,7806.168
2015-05-27,3071.4897,4726.1934,6312.1284
2015-05-28,3609.7593,5085.903,6612.348
2015-05-29,3619.529,5087.082,6549.496
2015-05-30,4177.905,5595.859,7151.0938
2015-05-31,-1632.544,-371.99854,1037.883
2015-06-01,5391.687,6857.5195,8398.59
2015-06-02,4377.1865,5675.5684,7040.454
2015-06-03,4026.2249,5338.0815,6587.669
2015-06-04,4520.064,5505.88,6568.669
2015-06-05,4910.769,5909.002,7015.343
2015-06-06,3253.5786,4221.582,5272.8784
2015-06-07,-816.4497,-2.2641602,893.2473
2015-06-08,3569.4434,4644.6265,5715.061
2015-06-09,2684.569,3774.618,4890.227
2015-06-10,3205.707,4252.688,5297.1694
2015-06-11,3527.2993,4446.5815,5410.159
2015-06-12,3840.1392,4683.6353,5590.375
2015-06-13,4104.7607,4960.636,5898.8457
2015-06-14,-876.63916,-191.17285,671.8623
2015-06-15,5954.67,6988.003,8266.792
2015-06-16,4502.3555,5440.311,6449.801
2015-06-17,4678.403,5578.182,6619.0957
2015-06-18,4341.28,5210.6294,6235.5825
2015-06-19,4723.8945,5618.5713,6639.1426
2015-06-20,3225.71,4148.912,5050.5376
2015-06-21,-552.2324,168.3252,958.1045
2015-06-22,3720.712,4752.152,5782.6743
2015-06-23,2894.647,3901.8623,4948.8545
2015-06-24,2702.8303,3710.4167,4736.792
2015-06-25,3228.2725,4194.187,5232.826
2015-06-26,3856.6165,4759.7646,5725.6084
2015-06-27,4013.2778,4832.5034,5871.812
2015-06-28,-563.5381,10.211426,789.55176
2015-06-29,6220.6753,7349.2,8654.309
2015-06-30,4590.641,5514.514,6568.2817
2015-07-01,4829.0195,5697.824,6688.0317
2015-07-02,4489.263,5322.8037,6258.064
2015-07-03,4989.6816,5942.5854,6945.1953
2015-07-04,3004.5044,3936.5522,4899.416
2015-07-05,-739.4033,-18.012695,815.49316
2015-07-06,3953.9036,4890.2046,5852.7705
2015-07-07,3002.8457,3995.4092,5033.3545
2015-07-08,2983.649,3902.6355,4807.585
2015-07-09,3829.1577,4641.4756,5524.2935
2015-07-10,4010.538,4747.978,5589.5522
2015-07-11,4053.6165,4843.3716,5746.203
2015-07-12,-605.5425,111.81494,927.60474
2015-07-13,5785.1445,6785.759,7976.6895
2015-07-14,4167.324,5069.0005,6040.163
2015-07-15,4534.4746,5308.082,6263.8257
2015-07-16,4415.875,5201.1753,6099.017
2015-07-17,4861.003,5716.2773,6669.3916
2015-07-18,2969.9683,3819.9775,4637.6113
2015-07-19,-725.3413,36.06201,891.9885
2015-07-20,3762.5225,4679.3955,5654.118
2015-07-21,2862.4624,3894.3599,4858.3843
2015-07-22,3123.3618,4011.588,4903.9233
2015-07-23,3365.712,4212.193,5083.0454
2015-07-24,3753.7385,4541.8916,5413.875
2015-07-25,3958.9292,4825.348,5794.244
2015-07-26,-1039.6245,-335.41504,560.09863
2015-07-27,6087.293,7264.4497,8713.531
2015-07-28,4337.762,5356.426,6503.587
2015-07-29,4583.1875,5504.2935,6639.3804
2015-07-30,4364.4214,5376.8975,6582.4985
2015-07-31,4599.649,5529.793,6793.7393
