timestamp,p10,median,p90
2015-07-02,6381.081,7496.207,8803.415
2015-07-03,6545.93,7630.208,8944.156
2015-07-04,6654.0723,7790.669,9137.311
2015-07-05,2072.515,2805.4133,3762.119
2015-07-06,7080.473,8220.826,9513.718
2015-07-07,5832.0547,6724.2676,7863.949
2015-07-08,6030.24,6879.588,7957.5156
2015-07-09,5677.6255,6514.1978,7496.1167
2015-07-10,5916.575,6808.915,7884.677
2015-07-11,6576.196,7494.0547,8647.236
2015-07-12,2566.4512,3224.4258,4128.433
2015-07-13,7445.7134,8618.168,10123.971
2015-07-14,6806.2563,7719.595,8857.994
2015-07-15,6913.9873,7792.129,8932.931
2015-07-16,5956.407,6853.1826,7988.2485
2015-07-17,6000.8745,7200.248,8545.764
2015-07-18,6350.89,7568.246,9054.27
2015-07-19,2284.2764,3275.2441,4357.4976
2015-07-20,9351.277,11061.546,13115.211
2015-07-21,7594.805,9438.344,11489.422
2015-07-22,7309.7637,9239.239,11314.266
2015-07-23,6288.5303,7993.6797,10000.896
2015-07-24,6471.1523,8369.214,10515.775
2015-07-25,7561.8125,9873.684,12464.762
2015-07-26,2878.802,4489.1562,6213.6904
2015-07-27,10144.577,12636.626,15462.6455
2015-07-28,9128.365,11430.666,13838.7705
2015-07-29,9430.084,11514.5,13803.615
2015-07-30,7884.137,10009.217,12277.315
2015-07-31,9443.829,11543.85,13610.224
