timestamp,p10,median,p90
2015-07-02,6125.0474,6856.863,7621.1597
2015-07-03,5971.34,6761.0063,7594.4805
2015-07-04,3767.8008,4589.729,5405.4536
2015-07-05,-970.2822,-397.39893,249.6748
2015-07-06,5514.5415,6265.4033,7109.3276
2015-07-07,5034.4907,5701.786,6420.105
2015-07-08,4743.583,5354.9683,6059.4893
2015-07-09,5174.77,5799.244,6484.476
2015-07-10,5549.4775,6160.7544,6835.828
2015-07-11,4303.691,4952.4014,5622.432
2015-07-12,33.661133,495.32422,1051.8477
2015-07-13,6850.286,7573.501,8527.931
2015-07-14,5892.193,6628.558,7345.508
2015-07-15,5440.3857,6122.187,6831.258
2015-07-16,5234.618,5896.902,6629.366
2015-07-17,5227.8477,5915.1943,6651.698
2015-07-18,3300.2983,4012.0398,4782.836
2015-07-19,-790.229,-275.62354,251.30127
2015-07-20,5406.5522,6190.7583,7020.2646
2015-07-21,4788.6523,5586.253,6462.21
2015-07-22,4626.353,5362.117,6155.334
2015-07-23,4834.5986,5605.0435,6405.8726
2015-07-24,5424.716,6252.081,7162.4043
2015-07-25,4334.53,5279.9795,6299.0967
2015-07-26,-3.2045898,518.09766,1241.2202
2015-07-27,6756.9595,8075.1904,9623.039
2015-07-28,6068.607,7260.454,8715.197
2015-07-29,5164.04,6289.4727,7555.132
2015-07-30,5410.4272,6552.1953,7784.007
2015-07-31,5571.8984,6828.322,8258.199
