timestamp,p10,median,p90
2015-07-02,7104.839,7934.708,8802.256
2015-07-03,7329.7183,8211.972,9075.298
2015-07-04,8226.864,9118.343,10090.198
2015-07-05,-755.666,107.74951,994.21387
2015-07-06,5539.401,6413.671,7259.5527
2015-07-07,4808.3564,5613.3994,6378.8545
2015-07-08,4638.682,5483.0015,6329.622
2015-07-09,4708.585,5571.814,6366.3745
2015-07-10,5368.6533,6198.0024,7032.3057
2015-07-11,8832.321,9779.579,10749.851
2015-07-12,-264.8994,511.0669,1318.1084
2015-07-13,8151.969,9008.66,10033.146
2015-07-14,7076.05,8011.5234,8892.139
2015-07-15,6831.3125,7772.218,8713.48
2015-07-16,5988.52,6952.402,7923.4507
2015-07-17,7061.3877,8027.198,9035.65
2015-07-18,8178.31,9183.883,10247.791
2015-07-19,-186.4165,661.2637,1507.6973
2015-07-20,4988.7314,5939.6743,6793.475
2015-07-21,4225.165,5212.033,6121.491
2015-07-22,4252.9604,5147.04,6120.802
2015-07-23,3766.8196,4673.6855,5549.392
2015-07-24,5237.647,6170.3125,7141.0703
2015-07-25,8263.605,9396.764,10533.594
2015-07-26,-785.0796,-18.89502,874.0298
2015-07-27,8368.221,9566.872,10742.301
2015-07-28,7150.2856,8253.861,9396.238
2015-07-29,7136.7373,8310.598,9479.544
2015-07-30,6374.233,7551.103,8766.319
2015-07-31,7411.038,8735.194,10001.924
