timestamp,p10,median,p90
2015-07-02,7349.6553,8043.6123,8765.904
2015-07-03,7188.17,7934.248,8701.716
2015-07-04,2317.505,2979.6511,3706.1296
2015-07-05,-532.5005,153.46436,842.19824
2015-07-06,5314.646,6037.9614,6779.5425
2015-07-07,4501.5024,5185.041,5795.8447
2015-07-08,4792.4395,5413.4683,6089.1064
2015-07-09,4824.313,5472.027,6095.74
2015-07-10,4788.918,5372.082,6004.3174
2015-07-11,3396.7046,4060.5615,4698.5645
2015-07-12,-494.24414,135.91309,764.57275
2015-07-13,10071.115,10968.656,11813.271
2015-07-14,7315.4707,8063.168,8782.559
2015-07-15,7543.491,8228.186,8928.659
2015-07-16,6771.781,7422.8486,8060.6274
2015-07-17,6384.4917,7068.4526,7774.175
2015-07-18,2703.442,3439.9229,4238.438
2015-07-19,155.36475,892.4595,1571.8545
2015-07-20,5992.717,6805.3555,7541.467
2015-07-21,4634.033,5354.9346,6027.1113
2015-07-22,4412.774,5117.3574,5815.4634
2015-07-23,4249.1606,4939.228,5550.9395
2015-07-24,4393.369,5112.675,5788.8193
2015-07-25,3278.5437,3989.7456,4709.1035
2015-07-26,-934.5,-322.40576,345.88135
2015-07-27,9870.755,10899.804,11977.074
2015-07-28,7408.157,8318.905,9205.0205
2015-07-29,7267.2085,8247.657,9152.453
2015-07-30,6754.7197,7791.05,8754.456
2015-07-31,7092.1377,8230.16,9420.692
