timestamp,p10,median,p90
2015-07-02,6557.6865,7358.146,8156.9785
2015-07-03,7098.825,7926.051,8777.736
2015-07-04,5132.5967,5909.5146,6764.4595
2015-07-05,-815.6138,-198.83398,458.11328
2015-07-06,5698.9146,6431.583,7189.32
2015-07-07,5206.215,5858.3706,6545.949
2015-07-08,5158.04,5789.9224,6476.1436
2015-07-09,4712.8184,5375.3345,6013.9087
2015-07-10,6097.01,6740.496,7412.8066
2015-07-11,5428.222,6134.6304,6783.9023
2015-07-12,-268.45605,224.94678,784.3364
2015-07-13,7458.9814,8138.774,9021.913
2015-07-14,6412.2363,7112.384,7809.9736
2015-07-15,6471.374,7140.896,7827.4014
2015-07-16,5162.617,5810.5474,6431.7627
2015-07-17,6207.084,6906.381,7654.108
2015-07-18,4179.535,4926.8975,5665.9985
2015-07-19,-735.39453,-203.18213,231.6001
2015-07-20,5595.075,6357.242,7037.8486
2015-07-21,4688.6196,5467.5728,6189.634
2015-07-22,4891.4634,5687.9106,6503.74
2015-07-23,4230.9883,5164.6455,5962.7197
2015-07-24,6129.524,7039.235,7997.1406
2015-07-25,5202.0303,6246.562,7358.209
2015-07-26,-222.25244,343.28027,1120.6099
2015-07-27,7392.358,8682.497,10076.227
2015-07-28,6535.713,7744.213,9068.309
2015-07-29,6469.661,7677.329,8977.088
2015-07-30,5258.4146,6551.963,7859.3823
2015-07-31,6732.291,8056.833,9460.897
