timestamp,p10,median,p90
2015-07-02,4236.0825,4942.499,5594.576
2015-07-03,3924.1704,4631.0894,5308.0913
2015-07-04,2016.7123,2713.1904,3392.0852
2015-07-05,-858.1748,-372.33862,155.09375
2015-07-06,3914.678,4546.199,5226.4624
2015-07-07,3403.0037,4002.6023,4609.45
2015-07-08,3587.3223,4148.3955,4763.4805
2015-07-09,3573.2349,4146.8877,4799.693
2015-07-10,3922.9023,4507.629,5127.191
2015-07-11,2428.9946,3039.6113,3635.3262
2015-07-12,19.451904,410.52832,921.0366
2015-07-13,4770.027,5405.5933,6144.424
2015-07-14,4239.4424,4900.5645,5543.8286
2015-07-15,4076.0964,4735.3145,5372.906
2015-07-16,3586.0933,4206.951,4879.7236
2015-07-17,3531.9697,4225.4863,4879.932
2015-07-18,1666.1292,2331.271,3011.509
2015-07-19,-795.31055,-299.02832,206.43848
2015-07-20,3859.91,4511.9727,5189.7197
2015-07-21,3404.0264,4079.7856,4742.812
2015-07-22,3771.969,4414.9487,5111.2124
2015-07-23,3531.2703,4191.476,4838.6484
2015-07-24,4014.8608,4712.3926,5400.4873
2015-07-25,2746.2202,3514.2534,4245.412
2015-07-26,91.349365,540.3059,1047.8562
2015-07-27,4852.24,5774.205,6682.8496
2015-07-28,4325.262,5175.1597,6070.2334
2015-07-29,4143.274,4963.7485,5822.3096
2015-07-30,3876.7769,4694.668,5486.617
2015-07-31,3735.9016,4657.655,5521.133
