timestamp,p10,median,p90
2015-07-02,5676.476,6761.259,7905.8193
2015-07-03,4991.47,6101.2026,7217.378
2015-07-04,5440.7495,6463.593,7502.1235
2015-07-05,-1266.1768,-563.95264,291.05664
2015-07-06,5661.3364,6585.381,7637.0815
2015-07-07,4425.2773,5445.8354,6499.6777
2015-07-08,4493.8594,5410.5215,6420.2397
2015-07-09,4596.8887,5510.024,6542.1255
2015-07-10,5277.3677,6184.8706,7119.739
2015-07-11,5837.906,6708.2686,7651.009
2015-07-12,-44.114258,565.2959,1308.5596
2015-07-13,6463.056,7311.083,8431.949
2015-07-14,5580.632,6486.9585,7377.171
2015-07-15,5165.244,6029.151,6895.1016
2015-07-16,4603.745,5461.2896,6332.865
2015-07-17,4263.8174,5241.2427,6152.232
2015-07-18,4533.8657,5528.6772,6553.7944
2015-07-19,-1232.9683,-514.97754,252.15332
2015-07-20,5323.396,6260.532,7270.038
2015-07-21,4401.4326,5414.148,6476.7046
2015-07-22,4615.8594,5540.141,6506.8438
2015-07-23,4604.8457,5538.346,6529.0273
2015-07-24,5609.489,6549.1865,7577.7646
2015-07-25,5962.118,6976.2607,8192.073
2015-07-26,103.066895,709.75977,1523.8782
2015-07-27,6631.3574,7848.9375,9298.402
2015-07-28,5865.905,7017.4873,8378.736
2015-07-29,5630.2964,6777.4033,8107.7207
2015-07-30,5144.31,6382.508,7647.411
2015-07-31,5137.1353,6493.642,7890.583
