timestamp,p10,median,p90
2015-07-02,3697.5454,4533.318,5391.1694
2015-07-03,3707.481,4544.107,5422.1475
2015-07-04,2109.817,2920.4783,3745.5308
2015-07-05,-995.959,-313.77148,381.54468
2015-07-06,3319.8845,4172.409,5077.3237
2015-07-07,2402.337,3188.6094,4012.6333
2015-07-08,2127.7139,2808.8904,3561.519
2015-07-09,2804.4888,3522.744,4308.161
2015-07-10,3479.63,4210.471,4984.4756
2015-07-11,2612.8323,3306.836,4038.1694
2015-07-12,-223.66235,294.6233,951.6028
2015-07-13,4621.4546,5454.876,6448.9727
2015-07-14,3381.328,4093.611,4854.9766
2015-07-15,2898.1865,3633.1619,4394.3213
2015-07-16,2821.663,3521.2246,4227.9395
2015-07-17,2953.5686,3712.2578,4470.282
2015-07-18,1891.6692,2619.0452,3363.9565
2015-07-19,-1000.6909,-378.5337,266.11353
2015-07-20,3750.4443,4567.7886,5420.883
2015-07-21,2513.3228,3280.4067,4136.0107
2015-07-22,2534.8726,3259.2676,4044.3386
2015-07-23,2807.7368,3499.3083,4297.6787
2015-07-24,3860.3345,4645.965,5495.6543
2015-07-25,2683.4202,3488.5112,4341.1377
2015-07-26,-355.79126,182.49365,857.8728
2015-07-27,4312.183,5394.3438,6603.048
2015-07-28,3060.7126,3987.1135,5013.5996
2015-07-29,2642.926,3550.7166,4528.2686
2015-07-30,2788.8223,3622.134,4557.07
2015-07-31,3169.6511,4066.3816,5014.198
