timestamp,p10,median,p90
2015-07-02,8498.623,9453.169,10341.104
2015-07-03,8099.5557,9093.5205,10043.559
2015-07-04,4489.269,5428.171,6318.991
2015-07-05,6445.984,7412.06,8433.003
2015-07-06,6321.368,7284.1943,8302.16
2015-07-07,5700.782,6631.711,7555.741
2015-07-08,5705.999,6609.0083,7521.059
2015-07-09,5540.7607,6408.815,7267.845
2015-07-10,6129.759,7017.389,7910.1104
2015-07-11,4472.4697,5366.8916,6375.0645
2015-07-12,7774.0537,8708.563,9660.042
2015-07-13,8621.913,9574.297,10555.023
2015-07-14,8288.396,9248.311,10249.004
2015-07-15,7701.5747,8660.655,9624.08
2015-07-16,7397.117,8324.408,9280.779
2015-07-17,7386.3164,8391.005,9359.47
2015-07-18,4586.236,5464.7686,6415.0967
2015-07-19,6562.979,7578.2505,8622.883
2015-07-20,5988.764,7045.96,8140.349
2015-07-21,5427.7817,6390.065,7417.4375
2015-07-22,5519.335,6509.149,7501.8174
2015-07-23,5262.2656,6227.421,7205.3257
2015-07-24,5858.895,6787.763,7765.6895
2015-07-25,4452.039,5406.906,6372.658
2015-07-26,7861.4263,8861.6455,9945.377
2015-07-27,8771.723,9885.93,10988.286
2015-07-28,8619.992,9760.06,10894.878
2015-07-29,8224.802,9388.801,10568.997
2015-07-30,8332.219,9481.7,10654.135
2015-07-31,8067.8096,9416.715,10603.928
