timestamp,p10,median,p90
2015-07-02,13132.8545,14599.128,16169.168
2015-07-03,13232.937,14806.328,16385.63
2015-07-04,15677.373,17333.807,19262.52
2015-07-05,-1024.5059,104.180664,1464.2363
2015-07-06,12548.102,14160.753,15891.053
2015-07-07,11165.692,12755.6045,14328.615
2015-07-08,10854.052,12412.06,14079.937
2015-07-09,10696.472,12296.967,14004.265
2015-07-10,11632.785,13332.165,14997.503
2015-07-11,15143.011,16984.043,18993.352
2015-07-12,-672.10645,478.10645,1848.6934
2015-07-13,13517.139,15362.711,17397.918
2015-07-14,12044.26,13835.759,15631.545
2015-07-15,11200.253,13151.121,15051.715
2015-07-16,11605.242,13500.629,15554.027
2015-07-17,12132.095,14192.226,16256.268
2015-07-18,13817.46,16255.067,19027.453
2015-07-19,-1519.7246,150.61523,2104.4424
2015-07-20,12380.1,14890.8955,17569.691
2015-07-21,10125.054,12765.196,15465.178
2015-07-22,10433.035,12826.328,15360.582
2015-07-23,10791.422,13218.449,15862.959
2015-07-24,12315.598,14823.239,17727.137
2015-07-25,14189.804,17277.578,21217.754
2015-07-26,-330.7041,1213.0195,3641.3647
2015-07-27,13998.095,17403.105,21799.16
2015-07-28,11660.245,14720.184,18549.3
2015-07-29,11168.556,14411.232,18173.496
2015-07-30,11549.02,14954.434,18819.613
2015-07-31,12083.736,15745.383,19885.164
