timestamp,p10,median,p90
2015-07-02,4485.7974,5913.4004,7708.875
2015-07-03,4513.3984,5852.4243,7529.033
2015-07-04,3583.8518,4858.524,6327.183
2015-07-05,-1386.3765,-415.35596,706.4302
2015-07-06,4140.1567,5425.2085,6861.2793
2015-07-07,3241.0715,4357.312,5578.787
2015-07-08,3425.3206,4441.333,5519.79
2015-07-09,3100.4158,4065.034,4951.3413
2015-07-10,4222.831,5189.7495,6198.3203
2015-07-11,4081.335,5021.9287,6034.5625
2015-07-12,-203.85498,501.0813,1436.3191
2015-07-13,5559.8257,6877.954,8552.365
2015-07-14,4784.952,5895.916,7226.549
2015-07-15,4113.636,5119.49,6285.6436
2015-07-16,3374.4355,4363.8794,5388.592
2015-07-17,3784.2773,4826.127,5907.4453
2015-07-18,2788.8687,3820.8794,4843.0645
2015-07-19,-1262.937,-465.3047,376.58813
2015-07-20,4483.5566,5508.06,6681.0957
2015-07-21,3462.9734,4535.8516,5737.198
2015-07-22,4048.5044,5012.3003,6188.6865
2015-07-23,3412.9443,4524.144,5720.5615
2015-07-24,4551.7266,5828.712,7264.008
2015-07-25,3949.972,5399.6147,7044.3447
2015-07-26,-101.48096,741.5437,2225.4443
2015-07-27,5867.724,7745.1973,10181.642
2015-07-28,4610.0034,6145.99,8193.597
2015-07-29,4226.226,5795.3887,7704.0547
2015-07-30,3895.718,5314.9214,7014.227
2015-07-31,4238.915,5792.4873,7723.9287
