timestamp,p10,median,p90
2015-07-02,2776.559,3297.2847,3791.4138
2015-07-03,2665.2917,3201.711,3711.1816
2015-07-04,1198.4685,1727.0137,2247.418
2015-07-05,-739.4243,-290.3877,166.11328
2015-07-06,2981.1628,3514.1687,4024.55
2015-07-07,2526.0403,3063.5312,3590.8804
2015-07-08,2537.8923,3036.19,3538.3682
2015-07-09,2470.4558,2961.7007,3506.169
2015-07-10,2688.659,3191.5103,3692.94
2015-07-11,1493.3394,2000.5508,2473.2693
2015-07-12,-367.40234,4.520508,439.49463
2015-07-13,3192.7183,3728.2905,4300.0933
2015-07-14,2937.9302,3452.642,3947.3892
2015-07-15,2790.992,3303.1042,3816.9
2015-07-16,2421.6252,2924.439,3434.8267
2015-07-17,2469.3374,3019.6582,3520.0347
2015-07-18,1133.215,1650.8612,2176.6724
2015-07-19,-620.3628,-200.03467,224.03345
2015-07-20,3001.973,3536.2417,4067.1094
2015-07-21,2647.6372,3173.5728,3663.963
2015-07-22,2679.7703,3157.1309,3669.8516
2015-07-23,2625.7773,3114.1663,3600.0615
2015-07-24,2759.958,3252.022,3733.7742
2015-07-25,1477.227,2013.0659,2487.8262
2015-07-26,-373.14966,-13.204346,376.02734
2015-07-27,3130.2444,3700.6636,4287.584
2015-07-28,2786.4075,3335.069,3872.3662
2015-07-29,2685.8655,3200.599,3737.4941
2015-07-30,2583.4097,3101.0442,3609.8655
2015-07-31,2541.7207,3145.5498,3693.2532
