timestamp,p10,median,p90
2015-07-02,6159.2305,7220.799,8211.469
2015-07-03,6962.66,7995.748,9053.781
2015-07-04,6280.251,7334.2783,8391.899
2015-07-05,-1192.8057,-402.41162,482.61768
2015-07-06,5736.6846,6800.721,7819.153
2015-07-07,4937.6846,5943.2744,6962.4697
2015-07-08,4689.305,5622.7207,6614.3716
2015-07-09,5373.7554,6269.556,7233.2197
2015-07-10,6280.594,7186.8643,8106.259
2015-07-11,6927.88,7885.614,8885.006
2015-07-12,-78.36865,565.38525,1355.9307
2015-07-13,7642.888,8595.936,9758.402
2015-07-14,6377.0264,7384.1865,8370.714
2015-07-15,6314.201,7319.0884,8298.379
2015-07-16,5447.1323,6418.102,7405.236
2015-07-17,6478.214,7470.802,8537.378
2015-07-18,5954.5825,6917.5684,7949.7324
2015-07-19,-729.3877,29.671875,824.76074
2015-07-20,6213.1787,7212.9443,8286.556
2015-07-21,5039.327,6111.833,7237.365
2015-07-22,4997.951,5972.825,6962.4233
2015-07-23,4949.171,5913.1963,6840.937
2015-07-24,6215.817,7215.0767,8258.997
2015-07-25,6546.242,7617.725,8737.152
2015-07-26,-249.03174,370.3003,1161.8867
2015-07-27,7621.538,8937.107,10358.648
2015-07-28,6443.9478,7684.7783,8985.655
2015-07-29,6192.3047,7517.182,8846.735
2015-07-30,5962.9087,7349.83,8652.433
2015-07-31,6897.8296,8339.277,9786.385
