timestamp,p10,median,p90
2015-07-02,5016.4883,5995.258,7343.2515
2015-07-03,5090.454,6015.924,7378.037
2015-07-04,4377.047,5272.338,6460.878
2015-07-05,-961.9458,-360.0083,578.58057
2015-07-06,4609.9014,5356.6616,6309.4546
2015-07-07,3900.6135,4518.4053,5322.5366
2015-07-08,4009.9365,4577.219,5302.8794
2015-07-09,4073.205,4627.7495,5291.054
2015-07-10,4909.1904,5482.449,6157.9624
2015-07-11,4870.842,5531.4814,6310.4775
2015-07-12,240.51367,720.60645,1432.0032
2015-07-13,5926.592,6702.7,7862.129
2015-07-14,5103.472,5808.182,6682.347
2015-07-15,4791.298,5464.9253,6325.9053
2015-07-16,4400.09,5030.003,5840.7266
2015-07-17,4610.5327,5261.406,6079.45
2015-07-18,4067.411,4748.335,5583.3926
2015-07-19,-690.3589,-192.60693,450.00977
2015-07-20,4682.298,5378.37,6208.5166
2015-07-21,4067.9736,4718.376,5576.7017
2015-07-22,4139.801,4785.105,5583.6177
2015-07-23,4172.9497,4851.814,5704.946
2015-07-24,4977.0254,5710.1436,6678.165
2015-07-25,4864.108,5713.8,6851.89
2015-07-26,108.07031,560.2234,1404.3027
2015-07-27,6009.0527,7221.1523,8921.621
2015-07-28,5016.3574,5999.1826,7455.001
2015-07-29,4650.037,5654.402,7101.041
2015-07-30,4674.9272,5746.7534,7262.135
2015-07-31,4795.016,5998.62,7671.019
