timestamp,p10,median,p90
2015-07-02,7068.9175,7792.4883,8525.434
2015-07-03,7565.6284,8373.742,9152.939
2015-07-04,7140.381,7916.8447,8695.353
2015-07-05,-611.7046,104.370605,878.1797
2015-07-06,5602.531,6374.974,7115.523
2015-07-07,5148.521,5821.6274,6531.886
2015-07-08,4567.736,5270.542,6022.928
2015-07-09,5175.636,5871.6294,6561.936
2015-07-10,5969.7295,6642.11,7317.2383
2015-07-11,7652.9277,8294.708,9061.693
2015-07-12,-102.45117,576.5542,1216.6089
2015-07-13,8224.217,8890.741,9702.636
2015-07-14,6879.887,7574.4126,8225.366
2015-07-15,6391.629,7096.7466,7784.079
2015-07-16,5921.9185,6602.294,7222.879
2015-07-17,7123.5254,7833.756,8546.288
2015-07-18,7001.2144,7693.0923,8418.437
2015-07-19,-330.91016,305.4668,954.5288
2015-07-20,5644.2476,6385.8926,7029.457
2015-07-21,4813.995,5535.5327,6199.5854
2015-07-22,4619.4956,5343.494,6074.8096
2015-07-23,4905.404,5610.415,6208.8237
2015-07-24,6213.1978,6952.2974,7654.745
2015-07-25,7919.2983,8694.081,9576.408
2015-07-26,-330.2583,262.53662,950.0239
2015-07-27,8879.17,9783.056,10784.748
2015-07-28,7288.4536,8136.6387,9023.2705
2015-07-29,6673.678,7565.9272,8517.67
2015-07-30,6832.8516,7803.732,8753.921
2015-07-31,7834.662,8903.95,10007.261
