timestamp,p10,median,p90
2015-07-02,8266.494,9316.161,10469.8955
2015-07-03,8347.227,9391.814,10560.432
2015-07-04,6976.283,8012.23,9207.181
2015-07-05,-1567.5342,-654.7212,420.98877
2015-07-06,7596.9717,8562.014,9592.455
2015-07-07,6839.0615,7690.401,8628.633
2015-07-08,6947.3267,7754.617,8651.27
2015-07-09,6676.6772,7500.511,8358.744
2015-07-10,7973.953,8813.903,9751.115
2015-07-11,7553.426,8485.478,9488.401
2015-07-12,166.66162,891.6284,1866.3457
2015-07-13,10031.875,11010.228,12299.933
2015-07-14,8536.039,9474.458,10450.411
2015-07-15,8086.6475,8974.251,9907.1875
2015-07-16,6840.828,7700.955,8557.344
2015-07-17,7294.7637,8201.984,9191.129
2015-07-18,6054.94,7015.46,8068.6846
2015-07-19,-1528.7227,-716.2881,109.887695
2015-07-20,7758.522,8738.363,9742.653
2015-07-21,6655.8823,7614.4634,8617.7295
2015-07-22,6509.6475,7528.146,8600.525
2015-07-23,6491.671,7531.5195,8652.741
2015-07-24,8007.7686,9134.418,10386.879
2015-07-25,7770.628,9028.368,10445.286
2015-07-26,-214.80957,622.397,1812.8472
2015-07-27,10811.336,12459.38,14508.945
2015-07-28,8988.666,10465.103,12270.316
2015-07-29,8293.52,9646.702,11267.967
2015-07-30,7469.176,8828.355,10453.153
2015-07-31,8191.64,9644.336,11380.395
