timestamp,p10,median,p90
2015-07-02,6952.439,7638.651,8351.847
2015-07-03,5929.33,6624.364,7336.305
2015-07-04,4176.5767,4841.9854,5492.121
2015-07-05,-634.3037,-41.81299,577.5371
2015-07-06,5196.491,5858.1265,6532.3057
2015-07-07,5104.9385,5708.244,6344.009
2015-07-08,4872.5786,5468.379,6127.139
2015-07-09,5436.0986,6045.138,6677.146
2015-07-10,4503.972,5073.184,5701.4844
2015-07-11,4671.715,5300.218,5977.584
2015-07-12,-368.90918,187.97949,798.66797
2015-07-13,8018.6533,8797.417,9783.624
2015-07-14,7045.5605,7809.0547,8608.42
2015-07-15,6496.339,7251.214,8080.613
2015-07-16,6291.9834,7036.3877,7974.505
2015-07-17,6608.8345,7582.6514,8757.206
2015-07-18,5182.9517,6433.571,7882.755
2015-07-19,893.6245,1799.4387,2942.6528
2015-07-20,6780.523,7977.286,9445.319
2015-07-21,6023.944,7204.3594,8661.485
2015-07-22,5744.507,6859.933,8380.78
2015-07-23,5879.3604,7115.469,8637.842
2015-07-24,5947.1274,7187.1973,8818.661
2015-07-25,5718.26,7193.2705,9200.326
2015-07-26,553.5791,1478.915,3648.4458
2015-07-27,8857.085,10974.914,14748.25
2015-07-28,8034.6904,10052.832,13596.612
2015-07-29,6887.3145,9034.468,12675.992
2015-07-30,7062.271,9427.359,13354.062
2015-07-31,6822.9736,9283.163,13376.421
