timestamp,p10,median,p90
2015-07-02,3658.9224,4180.1055,4678.157
2015-07-03,3722.5168,4258.989,4778.462
2015-07-04,2500.7178,3046.8086,3552.193
2015-07-05,-834.75635,-342.21973,180.52979
2015-07-06,3253.1797,3769.9915,4279.6196
2015-07-07,2792.7507,3275.734,3783.5337
2015-07-08,2907.9976,3361.249,3841.7505
2015-07-09,2634.6333,3114.5146,3580.7993
2015-07-10,3046.622,3529.5774,4008.9402
2015-07-11,2683.3416,3194.4077,3667.8145
2015-07-12,-419.74146,-4.4335938,484.75464
2015-07-13,4194.791,4747.365,5415.2705
2015-07-14,3851.8005,4410.7,4954.1333
2015-07-15,3691.4067,4258.354,4797.7935
2015-07-16,3153.938,3678.7751,4214.0806
2015-07-17,3339.7373,3894.2568,4448.252
2015-07-18,2483.6567,3026.552,3548.358
2015-07-19,-382.10132,73.267334,523.5867
2015-07-20,3159.7368,3672.6848,4149.1455
2015-07-21,2761.167,3252.9485,3732.3835
2015-07-22,2817.632,3286.6316,3736.4834
2015-07-23,2469.0466,2932.9666,3335.0957
2015-07-24,3101.7893,3591.6533,4077.845
2015-07-25,2797.4395,3318.0596,3857.4126
2015-07-26,-435.63013,-54.14624,410.31567
2015-07-27,4400.4473,5095.814,5827.152
2015-07-28,4000.5518,4637.744,5336.8623
2015-07-29,3781.6484,4413.1724,5067.629
2015-07-30,3425.862,4052.545,4687.5903
2015-07-31,3742.9932,4460.209,5188.0356
