timestamp,p10,median,p90
2015-07-02,5133.8774,6108.954,7156.251
2015-07-03,4530.762,5531.5117,6656.423
2015-07-04,2091.253,2996.4707,4048.7793
2015-07-05,-1214.2144,-511.16846,286.49634
2015-07-06,3962.3833,4878.0356,5846.7124
2015-07-07,3257.6035,4031.0266,4904.88
2015-07-08,3176.866,3897.8635,4710.973
2015-07-09,3646.9998,4301.254,5070.384
2015-07-10,4148.463,4855.7793,5636.228
2015-07-11,2468.2559,3170.4202,3875.2993
2015-07-12,-59.237793,439.8955,1129.898
2015-07-13,5402.8457,6278.1577,7377.895
2015-07-14,4643.815,5452.4595,6331.2085
2015-07-15,4112.864,4884.088,5770.7627
2015-07-16,3931.5234,4666.5664,5523.7607
2015-07-17,3778.724,4560.6455,5390.49
2015-07-18,1690.8811,2404.7268,3205.3438
2015-07-19,-941.33105,-332.9048,312.44897
2015-07-20,4175.7373,5037.922,5974.67
2015-07-21,3524.0151,4425.852,5426.298
2015-07-22,3357.6443,4259.3833,5258.641
2015-07-23,3524.6912,4444.72,5497.047
2015-07-24,4227.142,5232.3135,6308.816
2015-07-25,2614.5574,3776.5374,4993.506
2015-07-26,-166.39111,545.92993,1445.1892
2015-07-27,5556.401,7009.504,8653.398
2015-07-28,4761.2505,6084.53,7683.7725
2015-07-29,4137.6353,5454.4355,6965.103
2015-07-30,4125.2217,5505.1245,6968.8887
2015-07-31,4156.4624,5668.05,7264.0557
