timestamp,p10,median,p90
2015-05-03,-1239.0898,117.765625,1529.8574
2015-05-04,8516.674,10152.791,11921.4375
2015-05-05,7061.9673,8570.674,10123.586
2015-05-06,6302.1304,7958.534,9560.062
2015-05-07,6400.813,7947.4263,9532.977
2015-05-08,5882.6187,7566.3516,9103.811
2015-05-09,4920.0244,6591.5884,8244.159
2015-05-10,-1810.374,-339.4419,1255.6646
2015-05-11,6011.296,7888.212,9869.354
2015-05-12,5597.0327,7632.355,9590.451
2015-05-13,5268.181,7413.6953,9396.904
2015-05-14,-3913.8555,-2005.9551,-88.77832
2015-05-15,5587.113,7800.3477,9595.511
2015-05-16,6248.5347,8113.766,9869.852
2015-05-17,-250.91309,1174.2783,2630.317
2015-05-18,7461.78,9080.176,10728.898
2015-05-19,5766.502,7431.7915,9048.037
2015-05-20,6214.4614,7895.4844,9461.8125
2015-05-21,7225.3887,8783.781,10487.862
2015-05-22,5237.664,7072.3926,8878.436
2015-05-23,5921.676,7726.5396,9618.338
2015-05-24,-1276.1152,300.74268,2010.7109
2015-05-25,-3629.9854,-1829.8384,14.81543
2015-05-26,7298.0767,9150.059,11231.398
2015-05-27,5897.0415,7652.953,9419.568
2015-05-28,6347.2417,7954.9795,9719.283
2015-05-29,5511.3325,7157.9043,8859.886
2015-05-30,6034.582,7763.2856,9627.716
2015-05-31,-768.146,638.6826,2282.7559
2015-06-01,8076.4214,9781.846,11617.092
2015-06-02,6740.1353,8404.5,10077.809
2015-06-03,7169.543,8821.408,10594.372
2015-06-04,-3347.2432,-1183.1641,812.7749
2015-06-05,7329.535,8952.062,10849.282
2015-06-06,5174.153,6685.7363,8222.179
2015-06-07,-2008.2598,-674.7803,633.4116
2015-06-08,6297.0527,7534.608,8905.188
2015-06-09,5072.187,6299.9946,7546.314
2015-06-10,4898.9155,6118.7964,7460.042
2015-06-11,5226.1787,6472.957,7803.711
2015-06-12,6341.2744,7502.7935,8706.005
2015-06-13,6805.462,7949.151,9177.112
2015-06-14,-1446.6196,-277.33984,894.9741
2015-06-15,7920.6904,9154.722,10643.911
2015-06-16,6281.389,7664.2383,8971.742
2015-06-17,6196.2593,7553.6934,8791.521
2015-06-18,5929.7075,7112.041,8390.375
2015-06-19,6069.9473,7207.4272,8445.692
2015-06-20,4964.1377,6094.167,7196.609
2015-06-21,-754.61523,79.5918,922.2988
2015-06-22,5617.204,6663.971,7743.192
2015-06-23,4990.424,6043.4956,7104.758
2015-06-24,4706.49,5711.436,6783.6133
2015-06-25,5139.7134,6117.0522,7197.862
2015-06-26,5810.0073,6774.9775,7828.8115
2015-06-27,6216.0884,7249.436,8386.195
2015-06-28,-346.13916,326.44873,1110.6509
2015-06-29,8653.551,9814.663,11134.037
2015-06-30,7213.361,8265.561,9366.661
2015-07-01,7026.682,8084.8906,9187.401
2015-07-02,6906.602,7997.311,9096.91
2015-07-03,7145.0747,8278.652,9437.616
2015-07-04,5235.0913,6278.1797,7410.343
2015-07-05,-807.9844,44.20752,969.9204
2015-07-06,5562.4126,6591.958,7631.5044
2015-07-07,5119.334,6149.978,7300.2227
2015-07-08,4799.998,5777.001,6773.721
2015-07-09,5671.8525,6622.574,7600.518
2015-07-10,5729.5386,6650.012,7602.1987
2015-07-11,6330.4473,7359.769,8405.375
2015-07-12,-467.94482,379.27783,1218.2759
2015-07-13,8436.04,9506.215,10850.486
2015-07-14,6803.8745,7786.7344,8845.167
2015-07-15,6733.8096,7706.327,8757.049
2015-07-16,6846.0913,7838.084,8869.843
2015-07-17,6989.059,8069.861,9194.966
2015-07-18,4779.784,5800.317,6758.699
2015-07-19,-656.2085,220.71533,1142.0186
2015-07-20,5560.4907,6672.151,7763.917
2015-07-21,4552.0264,5767.7275,6828.7036
2015-07-22,4617.0107,5735.4214,6896.4365
2015-07-23,4717.0576,5821.228,6887.435
2015-07-24,5445.793,6511.6074,7608.9746
2015-07-25,6472.7207,7679.905,9010.919
2015-07-26,-1279.752,-372.13086,815.4292
2015-07-27,9408.875,10996.54,13100.002
2015-07-28,7693.004,9105.474,10950.778
2015-07-29,7307.706,8773.565,10696.645
2015-07-30,7552.0664,9140.415,11244.824
2015-07-31,7223.8394,8869.928,11066.731
