timestamp,p10,median,p90
2015-05-03,-601.29346,5.091797,653.1222
2015-05-04,3649.1665,4495.6396,5433.365
2015-05-05,3167.6113,3976.203,4815.073
2015-05-06,2409.609,3237.1172,4043.379
2015-05-07,2496.5095,3263.4512,4007.789
2015-05-08,2450.9514,3213.1277,3954.5273
2015-05-09,526.2417,1238.4807,1987.636
2015-05-10,-645.3696,-23.17627,706.64905
2015-05-11,2517.4968,3510.145,4453.7705
2015-05-12,1603.9885,2642.411,3649.7827
2015-05-13,1230.4207,2227.213,3199.9834
2015-05-14,-1121.1108,-306.87305,538.06104
2015-05-15,2026.1415,3123.125,4088.289
2015-05-16,814.44385,1710.8728,2650.92
2015-05-17,-421.90283,239.54028,943.7639
2015-05-18,3059.899,3897.8892,4715.7197
2015-05-19,2496.1145,3337.954,4153.9385
2015-05-20,1995.553,2802.5352,3610.0044
2015-05-21,2685.8738,3427.2705,4215.4326
2015-05-22,1765.7131,2547.7937,3376.5903
2015-05-23,1207.8881,2096.8416,2930.8135
2015-05-24,-619.73584,37.92383,747.5719
2015-05-25,-1260.3276,-487.51294,295.81494
2015-05-26,2465.1243,3347.0308,4291.0684
2015-05-27,1500.8357,2329.2842,3169.353
2015-05-28,2210.463,2927.3945,3711.854
2015-05-29,1788.6722,2512.603,3257.9004
2015-05-30,1103.9115,1815.5582,2542.4304
2015-05-31,-706.0454,-120.10791,512.8865
2015-06-01,3599.538,4402.3267,5199.669
2015-06-02,3085.6914,3834.8809,4583.288
2015-06-03,2392.6814,3125.2417,3836.7852
2015-06-04,2868.1138,3335.5889,3826.375
2015-06-05,2640.1216,3105.81,3602.685
2015-06-06,552.49915,973.51526,1426.7133
2015-06-07,-432.46436,-38.624268,375.09387
2015-06-08,1516.425,2031.4729,2523.1003
2015-06-09,1565.9805,2061.5864,2569.7354
2015-06-10,1407.4233,1849.2496,2311.3857
2015-06-11,2023.1177,2412.405,2860.9697
2015-06-12,1877.994,2249.676,2650.1968
2015-06-13,1127.4716,1530.0486,1928.7375
2015-06-14,-327.3694,15.59375,384.97852
2015-06-15,3548.8818,4054.9248,4568.823
2015-06-16,2965.682,3425.1934,3885.7283
2015-06-17,2537.0552,2992.302,3450.3457
2015-06-18,2700.3867,3134.4788,3586.1035
2015-06-19,2473.5479,2890.9192,3348.2368
2015-06-20,516.98096,890.1478,1272.3059
2015-06-21,-333.15015,17.870361,379.38232
2015-06-22,1503.7568,1945.7996,2353.6626
2015-06-23,1699.917,2110.3716,2521.509
2015-06-24,1242.6807,1688.1748,2128.3613
2015-06-25,1831.1536,2231.9443,2698.6946
2015-06-26,1817.4277,2242.3306,2677.2476
2015-06-27,1157.8517,1555.0326,1989.1516
2015-06-28,-210.39233,103.59009,455.51465
2015-06-29,3595.6177,4094.4053,4641.247
2015-06-30,3070.0444,3510.2197,4014.3237
2015-07-01,2699.4216,3121.0479,3561.04
2015-07-02,2811.5088,3220.9282,3649.429
2015-07-03,2747.3826,3191.0059,3640.2583
2015-07-04,521.3518,874.5967,1282.1924
2015-07-05,-310.9104,24.138916,381.73633
2015-07-06,1674.0798,2086.5889,2512.866
2015-07-07,1690.4539,2085.5193,2513.871
2015-07-08,1317.2249,1676.1246,2054.8835
2015-07-09,1954.9723,2303.1606,2652.4158
2015-07-10,1910.2852,2268.1306,2642.4827
2015-07-11,1179.1937,1545.4905,1919.6079
2015-07-12,-195.54492,142.84424,498.68665
2015-07-13,3458.459,3904.962,4452.332
2015-07-14,2902.464,3324.2131,3772.3494
2015-07-15,2577.0215,2957.7244,3387.8481
2015-07-16,2717.6858,3114.6003,3527.7593
2015-07-17,2553.1458,2956.1416,3373.4868
2015-07-18,312.07092,683.7932,995.17786
2015-07-19,-286.52588,49.84082,385.67712
2015-07-20,1678.5125,2089.2688,2510.374
2015-07-21,1655.3856,2116.6243,2545.3984
2015-07-22,1265.8169,1651.8943,2029.2596
2015-07-23,1671.481,2024.6472,2367.502
2015-07-24,1748.4911,2106.8745,2442.8562
2015-07-25,1130.8708,1493.8711,1891.6276
2015-07-26,-439.59888,-112.69507,274.72095
2015-07-27,3591.7202,4126.4243,4751.4697
2015-07-28,3044.7195,3534.4084,4114.047
2015-07-29,2638.064,3112.1624,3672.2222
2015-07-30,2856.1504,3374.0745,3986.2427
2015-07-31,2610.8538,3110.258,3715.4316
