timestamp,p10,median,p90
2015-07-02,5716.8257,6495.3833,7270.0293
2015-07-03,5960.753,6801.817,7618.71
2015-07-04,1932.8499,2683.5488,3452.4766
2015-07-05,-893.74316,-191.26514,510.98218
2015-07-06,3892.4285,4628.5625,5356.438
2015-07-07,2921.2153,3628.7844,4275.974
2015-07-08,3229.024,3894.0571,4577.34
2015-07-09,3160.826,3844.2139,4464.8193
2015-07-10,4068.4358,4709.3457,5367.5596
2015-07-11,2404.3687,3108.7397,3770.4175
2015-07-12,-725.70605,-119.364746,520.6426
2015-07-13,6427.619,7153.629,7997.592
2015-07-14,5553.7383,6276.965,6947.409
2015-07-15,5283.5146,5979.19,6685.3037
2015-07-16,4710.355,5412.859,6107.4316
2015-07-17,5309.896,6045.005,6814.342
2015-07-18,2087.963,2806.3623,3554.0918
2015-07-19,-230.45557,402.37427,1029.1648
2015-07-20,3955.325,4640.4316,5228.937
2015-07-21,3041.0479,3724.0356,4352.1543
2015-07-22,3275.7632,3928.7002,4572.4434
2015-07-23,2669.8425,3335.189,3969.0388
2015-07-24,3817.4104,4527.3022,5234.838
2015-07-25,2474.5854,3277.0974,4050.2693
2015-07-26,-795.58496,-158.75098,570.39575
2015-07-27,7074.1675,8087.24,9141.182
2015-07-28,6020.6436,7036.8,8161.206
2015-07-29,5843.1914,6913.0312,8084.242
2015-07-30,5456.436,6564.297,7740.99
2015-07-31,6028.2734,7336.53,8645.191
