timestamp,p10,median,p90
2015-07-02,8739.498,9499.127,10253.309
2015-07-03,8576.675,9392.336,10160.143
2015-07-04,5672.6,6424.335,7138.639
2015-07-05,-881.68896,-168.01465,595.5581
2015-07-06,7763.47,8573.364,9338.383
2015-07-07,7082.748,7812.445,8492.443
2015-07-08,7270.729,7957.831,8673.072
2015-07-09,6907.696,7625.811,8343.425
2015-07-10,7237.4946,7975.0146,8740.484
2015-07-11,5635.164,6361.7725,7108.535
2015-07-12,-375.42822,248.9375,929.1377
2015-07-13,10027.547,10858.273,11783.768
2015-07-14,8803.69,9588.104,10316.557
2015-07-15,8967.596,9734.182,10466.811
2015-07-16,7803.8296,8557.975,9300.051
2015-07-17,8143.9214,8940.305,9738.394
2015-07-18,5286.42,6124.863,7004.1636
2015-07-19,-552.0381,223.93945,995.3159
2015-07-20,7396.7056,8312.778,9164.677
2015-07-21,6586.3867,7497.8325,8412.8955
2015-07-22,6629.276,7513.2646,8377.486
2015-07-23,5863.1807,6708.443,7535.9424
2015-07-24,6874.1973,7721.032,8525.67
2015-07-25,5936.7275,6789.499,7571.5767
2015-07-26,-489.4624,124.967285,851.4204
2015-07-27,10597.418,11733.334,12910.582
2015-07-28,9408.668,10482.488,11644.58
2015-07-29,8921.014,10076.225,11225.482
2015-07-30,7966.1953,9102.3955,10191.507
2015-07-31,8559.068,9802.268,10995.177
