timestamp,p10,median,p90
2015-07-02,3450.2612,3742.6763,4021.706
2015-07-03,3464.1003,3780.1167,4051.2114
2015-07-04,2986.7593,3348.0667,3681.8535
2015-07-05,-211.99365,35.503174,390.58496
2015-07-06,3612.743,3911.3909,4182.8926
2015-07-07,3543.349,3841.3574,4132.8345
2015-07-08,3426.1414,3757.1172,4039.3428
2015-07-09,3347.5813,3694.4897,3974.454
2015-07-10,3513.2075,3817.1006,4091.9727
2015-07-11,2760.707,3160.4136,3464.687
2015-07-12,-121.16455,105.16113,379.01343
2015-07-13,3598.1301,3887.0994,4183.9604
2015-07-14,3429.9004,3769.1582,4048.8516
2015-07-15,3391.7495,3725.103,3997.6118
2015-07-16,3324.659,3681.8691,3969.8555
2015-07-17,3416.3286,3752.8792,4053.787
2015-07-18,2957.0784,3373.9421,3729.0571
2015-07-19,-129.1167,132.30908,457.18115
2015-07-20,3641.4434,3959.5522,4292.1387
2015-07-21,3460.4111,3817.691,4157.127
2015-07-22,3394.8896,3737.977,4071.5532
2015-07-23,3333.968,3696.3235,4012.5469
2015-07-24,3475.7458,3808.566,4138.1147
2015-07-25,2856.7126,3276.543,3661.0608
2015-07-26,-170.23975,15.140625,295.66748
2015-07-27,3576.9346,3961.88,4307.7207
2015-07-28,3461.6946,3873.9868,4216.7534
2015-07-29,3275.1157,3763.9614,4144.277
2015-07-30,3465.0264,3897.102,4286.355
2015-07-31,3543.254,3995.7432,4372.185
