timestamp,p10,median,p90
2015-07-02,5875.68,6797.756,7663.6973
2015-07-03,6459.7188,7395.6807,8299.864
2015-07-04,6152.2744,7117.051,8031.817
2015-07-05,-975.7573,-240.93555,552.06836
2015-07-06,5379.719,6345.3174,7251.628
2015-07-07,4465.911,5449.085,6396.727
2015-07-08,4131.949,5132.7627,6085.087
2015-07-09,4665.332,5601.3647,6528.123
2015-07-10,5766.596,6685.026,7532.752
2015-07-11,6507.343,7439.343,8359.961
2015-07-12,-281.81592,323.9165,1047.0894
2015-07-13,6778.438,7678.83,8717.416
2015-07-14,5570.473,6482.0728,7336.01
2015-07-15,5427.697,6392.098,7282.656
2015-07-16,5069.7095,6005.615,6905.434
2015-07-17,6065.2085,6993.7646,7931.6797
2015-07-18,5805.604,6767.5576,7691.711
2015-07-19,-976.2217,-194.77002,579.42334
2015-07-20,5801.5127,6792.2295,7772.176
2015-07-21,4540.205,5569.2666,6590.8813
2015-07-22,4388.6953,5338.5356,6270.0166
2015-07-23,4684.555,5651.694,6600.485
2015-07-24,5904.779,6870.198,7807.365
2015-07-25,6233.188,7244.3,8251.353
2015-07-26,-329.8252,295.11182,1020.64453
2015-07-27,6943.2363,8129.66,9285.357
2015-07-28,5707.139,6796.116,7849.565
2015-07-29,5530.4526,6679.1445,7775.8447
2015-07-30,5451.5117,6630.175,7683.0303
2015-07-31,6290.2446,7529.918,8669.25
