timestamp,p10,median,p90
2015-05-03,-1291.7876,70.67578,1608.5103
2015-05-04,8013.937,9514.678,11154.703
2015-05-05,6925.6987,8448.008,10024.105
2015-05-06,6879.4277,8412.82,10119.966
2015-05-07,6239.541,7983.7246,9633.753
2015-05-08,6760.914,8335.198,9943.916
2015-05-09,7169.4805,8775.286,10444.805
2015-05-10,-1401.7417,50.853516,1787.0913
2015-05-11,6950.672,9093.47,11092.398
2015-05-12,5055.884,7560.9775,9770.385
2015-05-13,4577.2783,7137.724,9430.928
2015-05-14,-2702.037,-785.96484,1239.8511
2015-05-15,6327.9253,8766.531,10684.67
2015-05-16,6627.5835,8758.564,10580.225
2015-05-17,-958.58545,435.56885,2128.7744
2015-05-18,8256.949,9936.184,11595.435
2015-05-19,6202.9307,8105.326,9847.531
2015-05-20,5827.859,7849.9854,9692.3955
2015-05-21,7660.889,9337.372,11227.748
2015-05-22,5374.335,7520.193,9616.315
2015-05-23,8408.9,10267.52,12310.195
2015-05-24,-691.22363,1000.66504,3874.022
2015-05-25,-3543.6025,-1510.728,749.35205
2015-05-26,6846.4277,9129.912,11273.836
2015-05-27,5835.83,7954.4062,10082.756
2015-05-28,5787.0664,7872.5825,9965.453
2015-05-29,5563.3125,7564.4683,9567.948
2015-05-30,8612.963,10396.947,12338.202
2015-05-31,-1449.8301,92.583496,2021.4287
2015-06-01,7797.8896,9554.449,11384.035
2015-06-02,6939.0977,8809.665,10613.158
2015-06-03,7083.684,8913.799,10827.738
2015-06-04,-4028.915,-1836.5312,212.9082
2015-06-05,7793.0522,9544.1875,11296.896
2015-06-06,7336.676,8832.682,10491.753
2015-06-07,-1946.792,-626.3594,741.9404
2015-06-08,6350.5205,7601.6973,8986.965
2015-06-09,5657.2725,6959.51,8252.762
2015-06-10,5218.0044,6522.067,7898.0303
2015-06-11,5114.1665,6506.1597,7929.3413
2015-06-12,6751.946,7970.0337,9244.284
2015-06-13,7852.632,9105.043,10399.107
2015-06-14,-1353.9907,-182.36084,1012.4912
2015-06-15,7271.181,8560.583,9937.994
2015-06-16,6476.056,7899.1143,9237.93
2015-06-17,6217.3945,7701.5986,9023.031
2015-06-18,6162.034,7480.2266,8881.395
2015-06-19,6323.3823,7546.849,8910.897
2015-06-20,7039.384,8192.121,9371.008
2015-06-21,-864.33545,6.1523438,958.478
2015-06-22,6046.5737,7244.1104,8480.447
2015-06-23,5304.0425,6561.2876,7899.158
2015-06-24,5083.5903,6350.621,7618.127
2015-06-25,5271.589,6503.879,7824.2793
2015-06-26,6733.8584,7823.478,9019.406
2015-06-27,7620.0034,8717.241,10074.384
2015-06-28,-66.58887,608.3379,1499.435
2015-06-29,8165.935,9401.8955,10816.846
2015-06-30,7341.375,8484.999,9730.862
2015-07-01,6732.7544,7878.3213,9149.1455
2015-07-02,6975.1846,8117.046,9318.722
2015-07-03,7293.41,8464.895,9715.68
2015-07-04,6961.867,8175.908,9349.323
2015-07-05,-961.2534,4.0688477,997.01465
2015-07-06,6068.9062,7154.194,8290.181
2015-07-07,5132.0127,6299.415,7578.8
2015-07-08,5036.9814,6096.508,7196.007
2015-07-09,6070.183,7112.159,8234.664
2015-07-10,6429.9214,7448.6772,8568.173
2015-07-11,7488.736,8600.408,9882.674
2015-07-12,-435.70557,381.7793,1254.0493
2015-07-13,7436.381,8541.551,9875.246
2015-07-14,6525.5234,7629.7656,8839.676
2015-07-15,6183.709,7274.312,8466.854
2015-07-16,6640.2207,7708.329,8892.006
2015-07-17,6914.3184,8008.906,9238.527
2015-07-18,6763.235,7936.197,9120.366
2015-07-19,-842.02686,-2.9038086,1018.31396
2015-07-20,6176.5635,7363.516,8607.6
2015-07-21,5428.4634,6726.831,7945.645
2015-07-22,5171.3086,6367.5503,7536.4917
2015-07-23,5528.8823,6627.2144,7836.927
2015-07-24,6437.716,7556.0884,8760.455
2015-07-25,7828.9805,9086.75,10584.734
2015-07-26,-716.1748,164.5835,1251.7339
2015-07-27,8216.006,9548.884,11100.27
2015-07-28,7151.7095,8494.857,9922.108
2015-07-29,6688.874,8081.036,9528.006
2015-07-30,6911.027,8259.68,9830.506
2015-07-31,7222.985,8554.45,10039.915
