timestamp,p10,median,p90
2015-07-02,6964.1094,7951.4395,8956.291
2015-07-03,6848.9243,7840.538,8869.439
2015-07-04,6653.9336,7647.9097,8671.026
2015-07-05,-855.646,-166.95996,640.0239
2015-07-06,5476.5215,6513.774,7480.251
2015-07-07,5025.4517,5946.7075,6913.158
2015-07-08,4915.381,5720.268,6657.7227
2015-07-09,5059.4346,5857.8403,6754.8145
2015-07-10,6219.1406,7030.044,7883.468
2015-07-11,6641.734,7504.8237,8413.75
2015-07-12,48.07959,611.15186,1276.4829
2015-07-13,7613.0576,8488.039,9593.311
2015-07-14,6299.735,7201.12,8100.877
2015-07-15,6235.56,7107.0005,7994.95
2015-07-16,5820.236,6671.81,7578.2266
2015-07-17,6514.084,7402.1064,8368.332
2015-07-18,5855.5005,6731.5356,7736.341
2015-07-19,-559.8662,95.59326,820.5674
2015-07-20,5705.084,6666.2764,7644.807
2015-07-21,4525.1143,5527.8516,6562.8096
2015-07-22,4771.601,5661.608,6581.134
2015-07-23,4776.1387,5656.719,6556.857
2015-07-24,5924.989,6879.107,7910.5264
2015-07-25,6469.4404,7491.904,8627.952
2015-07-26,-20.194336,520.4995,1288.3662
2015-07-27,7743.0986,9096.568,10589.6
2015-07-28,6600.723,7858.8267,9271.922
2015-07-29,6204.962,7549.749,8997.241
2015-07-30,6459.992,7822.84,9326.879
2015-07-31,6763.2793,8300.244,9968.119
