timestamp,p10,median,p90
2015-07-02,5465.727,6428.7285,7330.6143
2015-07-03,5673.089,6605.7197,7559.5977
2015-07-04,4241.095,5059.6367,5905.1855
2015-07-05,-917.20264,-157.64209,641.02783
2015-07-06,3922.5679,4857.289,5712.711
2015-07-07,3313.679,4242.0176,5017.8833
2015-07-08,3493.8198,4297.06,5083.825
2015-07-09,3366.8774,4289.461,5073.8936
2015-07-10,4024.3489,4878.276,5682.0923
2015-07-11,5008.0913,5847.3735,6696.6777
2015-07-12,-526.98096,142.6543,899.70483
2015-07-13,6211.112,7065.7134,8128.0713
2015-07-14,5248.981,6080.3394,6887.148
2015-07-15,4992.6953,5803.5576,6568.871
2015-07-16,4596.918,5357.268,6088.699
2015-07-17,4964.1924,5741.5264,6537.803
2015-07-18,4251.9355,5007.093,5789.7974
2015-07-19,-230.59863,446.39355,1089.8545
2015-07-20,3875.324,4633.883,5298.1846
2015-07-21,3116.169,3932.656,4640.0073
2015-07-22,3361.9941,4097.581,4831.541
2015-07-23,3047.415,3830.4714,4502.1807
2015-07-24,4081.3123,4855.402,5643.5225
2015-07-25,4934.5693,5840.2734,6771.9224
2015-07-26,-625.1323,-25.924316,734.7002
2015-07-27,6869.0625,8163.9336,9504.586
2015-07-28,5701.17,6830.7227,8019.6973
2015-07-29,5561.815,6666.52,7808.832
2015-07-30,5273.7266,6458.162,7622.256
2015-07-31,5975.6714,7328.75,8759.779
