timestamp,p10,median,p90
2015-07-02,6720.741,8157.075,9625.754
2015-07-03,6934.6743,8304.941,9821.676
2015-07-04,2775.3242,3916.9763,5096.2363
2015-07-05,-1288.3359,-217.22949,886.07227
2015-07-06,4954.666,6224.13,7473.4253
2015-07-07,4547.051,5805.862,7078.6963
2015-07-08,3865.8447,4994.4146,6126.4824
2015-07-09,3914.427,5202.4316,6309.254
2015-07-10,4908.6406,6127.807,7329.168
2015-07-11,3634.444,4882.323,6013.5103
2015-07-12,-626.4658,290.98438,1397.0488
2015-07-13,8593.486,10001.31,11650.918
2015-07-14,7351.3247,8742.69,10174.393
2015-07-15,6271.9385,7624.379,8978.801
2015-07-16,5535.412,6740.2817,7986.882
2015-07-17,6260.3076,7521.3735,8856.891
2015-07-18,2985.399,4066.5154,5158.352
2015-07-19,-506.2539,411.96045,1318.0059
2015-07-20,5119.6377,6187.799,7218.126
2015-07-21,4671.615,5761.9946,6824.422
2015-07-22,4106.755,5210.1636,6358.622
2015-07-23,3478.6963,4566.7925,5577.8857
2015-07-24,5045.9893,6164.9272,7291.6123
2015-07-25,3768.0166,5009.493,6088.2085
2015-07-26,-992.22266,-122.720215,871.2383
2015-07-27,8971.449,10748.07,12538.059
2015-07-28,7485.062,9215.672,11096.8955
2015-07-29,6231.641,7955.784,9640.355
2015-07-30,5790.8013,7481.5747,9075.402
2015-07-31,7066.077,8850.616,10626.828
