timestamp,p10,median,p90
2015-07-02,5462.3384,6539.9067,7752.1953
2015-07-03,4887.5176,5936.37,7125.1646
2015-07-04,5564.1426,6521.7026,7617.427
2015-07-05,-1335.1445,-574.13574,385.51758
2015-07-06,5078.3853,6029.7896,6990.887
2015-07-07,4573.2705,5418.792,6357.5044
2015-07-08,4434.533,5212.959,6119.134
2015-07-09,4692.4688,5441.3706,6297.925
2015-07-10,5280.54,6125.7163,7000.436
2015-07-11,6043.2534,6941.228,7927.2637
2015-07-12,302.64307,989.44775,1945.4653
2015-07-13,6413.5713,7373.55,8605.307
2015-07-14,6003.912,6877.143,7816.3525
2015-07-15,5125.947,5941.122,6825.169
2015-07-16,4539.531,5309.9136,6104.104
2015-07-17,4594.8965,5406.473,6240.7715
2015-07-18,4813.9316,5580.382,6469.4595
2015-07-19,-1291.4878,-640.645,82.86621
2015-07-20,5417.8984,6303.923,7247.9243
2015-07-21,4532.354,5439.5103,6443.4565
2015-07-22,4577.0405,5464.601,6476.7896
2015-07-23,4955.9556,5901.105,7027.274
2015-07-24,5881.739,6921.867,8141.6855
2015-07-25,6317.429,7473.7,8979.7
2015-07-26,288.47217,990.90186,2385.7822
2015-07-27,7348.1763,8998.203,10965.773
2015-07-28,6040.3496,7440.055,9215.718
2015-07-29,5298.6035,6733.268,8344.725
2015-07-30,4947.8267,6335.361,7827.386
2015-07-31,5212.149,6718.4624,8353.127
