timestamp,p10,median,p90
2015-07-02,9389.24,10414.653,11491.743
2015-07-03,8644.593,9739.232,10819.294
2015-07-04,6605.0615,7601.354,8632.625
2015-07-05,-563.5161,402.36084,1390.0459
2015-07-06,7232.363,8243.094,9249.094
2015-07-07,6129.799,7051.1465,7926.509
2015-07-08,6113.7393,7015.836,7965.2314
2015-07-09,6433.7427,7349.2534,8240.266
2015-07-10,6850.703,7710.097,8619.585
2015-07-11,7925.446,8869.702,9782.025
2015-07-12,-176.9375,683.9238,1590.7246
2015-07-13,11251.843,12437.633,13651.976
2015-07-14,9093.79,10090.113,11057.981
2015-07-15,8724.964,9660.258,10648.004
2015-07-16,7901.4746,8845.315,9767.247
2015-07-17,8211.838,9202.681,10209.371
2015-07-18,6708.7935,7678.198,8717.921
2015-07-19,62.220215,923.9536,1778.0869
2015-07-20,7070.703,8091.8076,9053.431
2015-07-21,5607.3174,6586.4653,7523.3887
2015-07-22,5584.4824,6557.8394,7527.2656
2015-07-23,5864.3,6799.218,7627.243
2015-07-24,6420.938,7381.4614,8352.3545
2015-07-25,7580.644,8643.5,9694.956
2015-07-26,-846.3965,-86.84717,810.4551
2015-07-27,11632.062,13046.927,14688.424
2015-07-28,9248.517,10503.677,11890.016
2015-07-29,8766.535,10036.46,11403.309
2015-07-30,8407.732,9800.19,11228.611
2015-07-31,9126.869,10670.128,12362.139
