timestamp,p10,median,p90
2015-07-02,6092.5757,7537.7256,9029.986
2015-07-03,5974.4443,7379.1587,8802.494
2015-07-04,2680.1018,4041.6987,5438.3564
2015-07-05,-1763.394,-717.26514,438.4712
2015-07-06,5873.796,7295.715,8624.414
2015-07-07,5306.42,6562.4795,7781.9463
2015-07-08,4914.248,6014.139,7133.8477
2015-07-09,5186.474,6175.5215,7247.495
2015-07-10,6252.439,7303.3613,8354.913
2015-07-11,3684.2742,4822.484,5831.2617
2015-07-12,-207.80176,565.37256,1537.315
2015-07-13,6874.0044,8069.374,9404.51
2015-07-14,6412.497,7497.6836,8562.211
2015-07-15,5581.445,6578.5337,7563.8164
2015-07-16,4930.0776,5879.5527,6791.4834
2015-07-17,5609.2856,6552.106,7536.217
2015-07-18,2538.4785,3536.526,4593.697
2015-07-19,-1379.2495,-568.5405,227.85645
2015-07-20,5944.8667,6973.065,7989.4897
2015-07-21,5378.45,6439.702,7526.6665
2015-07-22,5327.948,6321.462,7380.1826
2015-07-23,5284.376,6350.6045,7476.4478
2015-07-24,6641.882,7859.3726,9110.198
2015-07-25,4090.3555,5562.1987,6993.6113
2015-07-26,-144.33447,717.1006,1743.4563
2015-07-27,7556.3364,9238.29,11063.98
2015-07-28,6635.319,8183.8345,9845.791
2015-07-29,5956.4087,7453.7817,8992.749
2015-07-30,5793.908,7304.537,8745.452
2015-07-31,6501.2896,8086.662,9759.842
