timestamp,p10,median,p90
2015-07-02,9160.1,10736.811,12370.304
2015-07-03,8117.8096,9697.053,11258.264
2015-07-04,6654.031,8040.76,9507.885
2015-07-05,-1060.1797,222.8501,1521.5332
2015-07-06,5892.163,7303.303,8710.468
2015-07-07,4292.3164,5664.458,6948.235
2015-07-08,4628.5825,5972.1733,7289.5703
2015-07-09,4451.182,5906.228,7175.71
2015-07-10,4706.31,6091.2354,7388.008
2015-07-11,6854.5186,8197.896,9504.623
2015-07-12,-1123.5098,29.408691,1254.8081
2015-07-13,10342.416,11834.867,13547.227
2015-07-14,8091.3193,9469.692,10857.131
2015-07-15,8024.1406,9380.201,10781.884
2015-07-16,7520.1855,8873.195,10310.977
2015-07-17,7987.8647,9408.04,10911.181
2015-07-18,6981.4683,8310.291,9730.255
2015-07-19,4.9438477,1237.5293,2438.7437
2015-07-20,6003.6553,7324.1567,8537.514
2015-07-21,4246.512,5525.0557,6837.2607
2015-07-22,4760.249,6015.295,7296.746
2015-07-23,3788.188,5027.187,6356.4478
2015-07-24,4913.792,6386.2476,7782.6763
2015-07-25,7013.1562,8522.903,10238.793
2015-07-26,-1463.5156,-344.7544,952.3252
2015-07-27,11497.643,13621.974,15905.696
2015-07-28,9157.462,11188.58,13310.5205
2015-07-29,9004.253,11021.021,13148.3125
2015-07-30,9076.735,11178.53,13401.634
2015-07-31,9140.876,11586.085,14140.202
