timestamp,p10,median,p90
2015-07-02,5829.251,6660.1924,7549.7188
2015-07-03,5748.8735,6639.8364,7649.5903
2015-07-04,2489.8933,3161.4614,3956.2012
2015-07-05,-485.0078,133.05176,823.8484
2015-07-06,3602.4224,4282.4766,4995.607
2015-07-07,3158.853,3745.016,4457.5957
2015-07-08,3107.4143,3726.4365,4412.3906
2015-07-09,3315.0693,3994.0967,4650.5337
2015-07-10,3570.501,4165.3394,4853.5557
2015-07-11,3274.2173,4013.4993,4807.9614
2015-07-12,-381.69482,160.5166,1120.9675
2015-07-13,7827.3604,9095.513,10950.778
2015-07-14,6134.0107,7229.91,8885.629
2015-07-15,5574.8027,6732.8525,8656.732
2015-07-16,4654.747,5841.7246,7690.7803
2015-07-17,8195.519,9827.795,13129.074
2015-07-18,5167.6963,7218.98,10563.963
2015-07-19,2476.3687,4012.8186,6392.139
2015-07-20,7074.605,9241.902,12912.237
2015-07-21,6032.4575,8118.64,11750.795
2015-07-22,6019.553,8039.3975,11637.793
2015-07-23,5573.087,7603.762,11014.525
2015-07-24,6420.913,8704.101,12814.785
2015-07-25,5927.5186,8560.425,13603.637
2015-07-26,2029.0706,3794.9287,7727.076
2015-07-27,10609.628,15319.181,25799.867
2015-07-28,8851.218,12696.547,20927.863
2015-07-29,7729.672,11926.41,19989.941
2015-07-30,7128.3574,11600.109,20246.484
2015-07-31,8571.263,13282.058,23157.473
