timestamp,p10,median,p90
2015-07-02,5039.632,5628.7734,6266.5586
2015-07-03,4647.291,5274.991,5901.623
2015-07-04,2809.8555,3424.6357,4009.861
2015-07-05,-640.8638,-85.2168,500.08008
2015-07-06,3616.962,4213.13,4801.1924
2015-07-07,3331.2502,3868.0637,4467.071
2015-07-08,3130.1025,3664.7673,4263.1074
2015-07-09,3060.9973,3619.9224,4188.4243
2015-07-10,2849.8145,3396.3333,3966.403
2015-07-11,3360.1223,3947.0835,4531.9824
2015-07-12,-479.35498,7.319092,582.70264
2015-07-13,5511.861,6152.46,6907.347
2015-07-14,5193.4067,5795.437,6485.3516
2015-07-15,4878.0366,5501.449,6121.5674
2015-07-16,4479.7344,5044.9585,5691.4067
2015-07-17,4234.989,4822.331,5470.335
2015-07-18,2960.439,3528.4421,4148.1885
2015-07-19,-169.0835,353.57373,885.27686
2015-07-20,3499.9268,4092.0146,4674.4927
2015-07-21,3246.518,3826.2651,4420.0337
2015-07-22,3174.3052,3761.0186,4334.853
2015-07-23,2873.2139,3449.0686,3974.4302
2015-07-24,2913.3486,3516.781,4111.8384
2015-07-25,3164.54,3776.174,4417.286
2015-07-26,-704.98193,-250.80957,338.40747
2015-07-27,5878.1265,6687.966,7637.4106
2015-07-28,5447.038,6226.4375,7227.7607
2015-07-29,4942.9536,5812.6455,6816.0083
2015-07-30,4713.0645,5580.639,6563.044
2015-07-31,4603.083,5552.958,6618.8276
