timestamp,p10,median,p90
2015-07-02,9147.723,9916.742,10665.752
2015-07-03,8062.8716,8844.192,9585.895
2015-07-04,3295.4702,4063.943,4845.008
2015-07-05,-1394.21,-632.68555,115.93213
2015-07-06,9502.309,10328.422,11168.051
2015-07-07,8140.51,8933.285,9659.565
2015-07-08,7509.8135,8211.554,8919.122
2015-07-09,7768.704,8475.999,9133.664
2015-07-10,7619.0083,8359.012,9100.244
2015-07-11,4107.3086,4873.782,5661.9653
2015-07-12,-306.83057,306.29346,997.2993
2015-07-13,11421.465,12412.664,13289.956
2015-07-14,9494.122,10366.781,11153.014
2015-07-15,8729.508,9512.652,10250.129
2015-07-16,7753.5303,8494.709,9155.151
2015-07-17,7225.3276,8039.7573,8726.875
2015-07-18,2567.8164,3389.62,4208.996
2015-07-19,-1442.2383,-708.8965,-12.913086
2015-07-20,9352.519,10293.292,11212.63
2015-07-21,7910.4834,8787.004,9614.561
2015-07-22,7104.964,7917.7915,8737.501
2015-07-23,7276.8506,8098.0317,8834.083
2015-07-24,7101.9146,7934.2046,8680.133
2015-07-25,3911.5535,4719.5195,5548.6797
2015-07-26,-674.20605,31.705078,739.7241
2015-07-27,10848.406,11956.9,13047.759
2015-07-28,8707.021,9676.061,10611.136
2015-07-29,8259.586,9159.972,10056.094
2015-07-30,7861.2847,8793.472,9666.999
2015-07-31,7399.1855,8404.508,9346.574
