timestamp,p10,median,p90
2015-07-02,5334.3125,5814.566,6316.052
2015-07-03,5220.0796,5728.4746,6242.622
2015-07-04,2590.5232,3062.079,3538.557
2015-07-05,-507.7202,-57.4834,412.26074
2015-07-06,4318.1743,4810.056,5299.5557
2015-07-07,4075.0942,4518.9004,4975.766
2015-07-08,4084.5283,4496.0366,4937.1167
2015-07-09,3917.4358,4353.008,4779.7236
2015-07-10,3986.6145,4410.4614,4867.32
2015-07-11,3140.444,3594.3872,4052.9617
2015-07-12,-91.72119,297.7339,732.6135
2015-07-13,6503.556,7137.791,7733.7686
2015-07-14,5492.966,6018.6978,6540.5605
2015-07-15,5257.036,5765.838,6260.242
2015-07-16,4690.9995,5162.159,5621.218
2015-07-17,4596.272,5080.0264,5577.0366
2015-07-18,2479.8135,3011.3699,3576.7603
2015-07-19,-152.56592,309.37256,775.73755
2015-07-20,4324.455,4890.152,5406.566
2015-07-21,3707.088,4210.128,4697.281
2015-07-22,3666.4177,4166.1445,4658.4097
2015-07-23,3515.1436,3986.2437,4418.2476
2015-07-24,3778.7373,4282.207,4796.87
2015-07-25,3018.1074,3588.8281,4136.141
2015-07-26,-553.08545,-139.63379,359.18652
2015-07-27,6549.412,7342.0723,8205.172
2015-07-28,5498.374,6230.7676,7011.491
2015-07-29,5126.6772,5849.041,6571.207
2015-07-30,4808.1675,5547.394,6277.2354
2015-07-31,5040.7046,5851.218,6686.622
