timestamp,p10,median,p90
2015-07-02,7384.421,8325.042,9291.52
2015-07-03,7160.086,8144.9434,9157.301
2015-07-04,3974.587,5054.861,6058.711
2015-07-05,-1213.9741,-375.7256,515.9624
2015-07-06,6967.703,7964.8213,9083.116
2015-07-07,5828.3813,6716.3613,7746.2363
2015-07-08,6101.5713,6959.058,7927.5938
2015-07-09,6144.7207,7007.7217,7985.457
2015-07-10,6874.5664,7741.7573,8685.152
2015-07-11,4231.6777,5168.1953,6103.5093
2015-07-12,-70.00879,600.1875,1444.0391
2015-07-13,9036.103,10053.203,11219.392
2015-07-14,7518.907,8481.687,9418.819
2015-07-15,7251.386,8149.763,9090.507
2015-07-16,6334.9487,7194.8965,8067.0894
2015-07-17,6295.303,7191.158,8136.9
2015-07-18,3105.3584,4141.7837,5277.0527
2015-07-19,-1317.7056,-502.72266,363.27246
2015-07-20,7189.088,8292.062,9437.543
2015-07-21,5860.4385,6983.434,8153.075
2015-07-22,6295.7666,7298.0947,8408.25
2015-07-23,5917.009,6949.8916,8010.1943
2015-07-24,6806.2124,7924.4287,9061.026
2015-07-25,4214.6787,5562.153,6819.855
2015-07-26,-170.9834,624.7158,1563.2124
2015-07-27,8649.235,10190.311,11812.184
2015-07-28,7320.9727,8654.883,10110.658
2015-07-29,7200.4688,8458.752,9828.721
2015-07-30,6310.1895,7519.82,8865.278
2015-07-31,6760.9185,8209.054,9686.659
