timestamp,p10,median,p90
2015-07-02,5121.509,6105.0117,7422.8477
2015-07-03,5198.648,6121.668,7407.6084
2015-07-04,3315.1936,4211.4297,5222.339
2015-07-05,-1068.5293,-380.16455,449.6223
2015-07-06,4523.8823,5434.7686,6454.1
2015-07-07,4037.1785,4751.9775,5614.2583
2015-07-08,4006.3188,4630.159,5362.8975
2015-07-09,3842.2817,4468.9194,5111.3857
2015-07-10,4774.66,5446.795,6250.96
2015-07-11,4024.8223,4753.247,5634.758
2015-07-12,79.62451,651.115,1557.6514
2015-07-13,6877.25,8195.096,10226.124
2015-07-14,5579.0186,6570.3916,8088.325
2015-07-15,4664.3726,5497.7607,6675.6104
2015-07-16,4335.612,5062.308,5969.4097
2015-07-17,4578.7026,5333.219,6285.8496
2015-07-18,3079.3086,3851.713,4693.7764
2015-07-19,-918.81836,-330.98682,346.14014
2015-07-20,4746.596,5584.3174,6607.946
2015-07-21,3695.2568,4533.233,5493.037
2015-07-22,3750.1006,4496.1426,5428.554
2015-07-23,3701.5825,4534.8384,5461.1504
2015-07-24,4466.771,5425.0137,6556.416
2015-07-25,3655.4487,4756.16,6122.2085
2015-07-26,30.069824,657.3469,1801.0981
2015-07-27,6552.4404,8412.261,11028.315
2015-07-28,5134.316,6471.9097,8420.299
2015-07-29,4906.5757,6181.061,7951.756
2015-07-30,4192.546,5265.9004,6686.5166
2015-07-31,4630.2617,5862.3457,7499.0215
