timestamp,p10,median,p90
2015-07-02,6527.544,7486.2725,8414.541
2015-07-03,6637.4023,7592.4883,8522.116
2015-07-04,7106.2734,8053.8994,9054.955
2015-07-05,-1014.7246,-198.99121,739.67725
2015-07-06,6391.4087,7302.3906,8287.088
2015-07-07,5510.8213,6436.329,7379.159
2015-07-08,5370.6997,6240.776,7193.4365
2015-07-09,5309.264,6183.958,7145.3633
2015-07-10,6360.177,7215.9033,8074.326
2015-07-11,7102.3364,7953.8506,8909.594
2015-07-12,166.6294,836.8823,1638.2871
2015-07-13,7258.292,8089.379,9136.602
2015-07-14,6397.299,7317.01,8184.2866
2015-07-15,6094.711,6969.942,7862.443
2015-07-16,5481.386,6369.362,7239.149
2015-07-17,6067.9316,6963.117,7864.7715
2015-07-18,6329.7407,7208.623,8138.4854
2015-07-19,-1126.6685,-340.93994,477.53174
2015-07-20,6207.644,7147.64,8090.852
2015-07-21,5234.1284,6179.955,7176.4272
2015-07-22,5423.1855,6346.5176,7277.962
2015-07-23,5332.7783,6264.306,7210.738
2015-07-24,6304.824,7244.7334,8199.202
2015-07-25,6950.6865,7945.11,9047.131
2015-07-26,140.31348,810.6802,1652.3647
2015-07-27,7412.064,8588.465,9925.977
2015-07-28,6607.8467,7751.182,8969.465
2015-07-29,6490.3604,7596.537,8779.391
2015-07-30,6113.9277,7257.8447,8403.307
2015-07-31,6465.458,7671.926,8888.324
