timestamp,p10,median,p90
2015-07-02,7876.7896,8747.378,9658.1875
2015-07-03,7623.4307,8520.322,9507.74
2015-07-04,2224.2166,2881.6094,3668.3318
2015-07-05,-581.0752,45.039062,705.8887
2015-07-06,5547.0034,6238.984,6970.979
2015-07-07,5004.959,5664.7627,6259.1924
2015-07-08,5641.2373,6277.9937,6955.3984
2015-07-09,4896.9336,5566.4937,6190.973
2015-07-10,4840.9116,5409.1665,5996.734
2015-07-11,3063.0803,3676.1157,4422.7056
2015-07-12,-479.95752,21.623047,781.8716
2015-07-13,10776.51,12169.193,13978.644
2015-07-14,8412.287,9505.132,10948.426
2015-07-15,7879.0728,9014.143,10663.643
2015-07-16,5781.5435,6922.3027,8491.211
2015-07-17,9498.05,11212.066,13772.131
2015-07-18,4322.777,6026.964,9044.32
2015-07-19,1882.9409,3284.4849,5765.4033
2015-07-20,8639.314,10505.543,14044.062
2015-07-21,7145.313,8895.165,12024.893
2015-07-22,7240.804,8845.55,12065.615
2015-07-23,6257.363,7829.2,10863.149
2015-07-24,6798.1704,8483.76,11859.611
2015-07-25,5088.632,7073.6606,11205.757
2015-07-26,976.3696,2509.241,6897.3584
2015-07-27,11967.809,15638.993,26009.844
2015-07-28,9810.999,12965.678,21439.125
2015-07-29,9098.497,12413.143,20959.09
2015-07-30,7865.723,11255.301,19819.51
2015-07-31,8822.672,12408.359,22174.79
