timestamp,p10,median,p90
2015-07-02,8581.236,9539.659,10649.393
2015-07-03,8831.801,9918.233,11005.047
2015-07-04,8881.239,10025.99,11223.819
2015-07-05,-1433.124,-486.71582,464.60254
2015-07-06,7930.2803,9035.626,10089.978
2015-07-07,6529.898,7567.881,8498.282
2015-07-08,6575.2944,7659.792,8764.164
2015-07-09,7012.6387,8081.6055,9153.684
2015-07-10,7665.7,8704.303,9800.582
2015-07-11,9583.3955,10768.489,12038.012
2015-07-12,-721.38574,175.17676,1235.602
2015-07-13,10477.556,11698.295,13286.543
2015-07-14,8720.174,10021.672,11341.494
2015-07-15,8326.694,9729.543,11154.865
2015-07-16,7736.337,9176.218,10758.662
2015-07-17,9955.197,11622.436,13538.758
2015-07-18,10138.399,12415.81,14971.101
2015-07-19,902.59033,2333.475,4064.5142
2015-07-20,9571.125,11685.805,14213.209
2015-07-21,7803.4,10004.806,12497.852
2015-07-22,7970.482,10058.788,12637.994
2015-07-23,8068.4365,10270.232,12835.174
2015-07-24,9180.264,11367.705,14188.145
2015-07-25,10755.488,13478.038,17304.602
2015-07-26,777.8081,2260.315,5267.965
2015-07-27,12270.029,15556.457,20866.082
2015-07-28,10504.586,13543.639,18126.879
2015-07-29,9560.458,12883.025,17607.074
2015-07-30,9295.899,12785.49,17607.68
2015-07-31,10398.023,13837.342,19295.213
