timestamp,p10,median,p90
2015-07-02,6557.009,7597.089,8632.627
2015-07-03,6728.8623,7804.15,8906.461
2015-07-04,3070.1687,4212.3623,5336.355
2015-07-05,-1937.0693,-880.9546,191.60596
2015-07-06,6362.8057,7423.965,8579.127
2015-07-07,5907.7754,6926.465,7987.716
2015-07-08,5087.407,6060.41,7148.5405
2015-07-09,5036.025,6059.5005,7167.2446
2015-07-10,6797.459,7778.1436,8841.245
2015-07-11,4025.4526,5114.053,6175.9985
2015-07-12,-238.5625,598.29346,1598.5332
2015-07-13,7762.487,8807.2705,10019.383
2015-07-14,7617.6216,8674.047,9743.625
2015-07-15,6366.1426,7396.3564,8404.004
2015-07-16,5306.268,6310.6396,7319.194
2015-07-17,6035.6396,7030.4795,8090.4854
2015-07-18,2827.1277,3910.5945,5062.5977
2015-07-19,-1704.5361,-723.6533,258.4297
2015-07-20,6361.806,7421.21,8477.531
2015-07-21,6055.2007,7085.133,8147.5537
2015-07-22,5442.953,6440.1235,7487.116
2015-07-23,5301.371,6280.946,7366.536
2015-07-24,7077.138,8212.236,9323.549
2015-07-25,4503.7827,5703.491,6897.305
2015-07-26,74.52246,931.5908,1989.2422
2015-07-27,8165.7744,9475.692,10801.39
2015-07-28,7879.3296,9136.48,10524.152
2015-07-29,6452.3853,7635.4897,8940.549
2015-07-30,5939.4585,7126.467,8424.967
2015-07-31,6730.083,8097.29,9543.452
