timestamp,p10,median,p90
2015-05-03,-32.11792,602.9839,1411.6089
2015-05-04,4313.4375,4951.608,5676.704
2015-05-05,3976.9434,4630.6006,5285.2363
2015-05-06,3618.4895,4271.296,4975.6235
2015-05-07,3064.9692,3789.7437,4492.9243
2015-05-08,2715.5303,3535.9236,4218.549
2015-05-09,1854.1959,2708.251,3444.3796
2015-05-10,-499.6333,119.00879,805.68555
2015-05-11,3181.6309,4053.103,4806.484
2015-05-12,2657.0112,3607.8896,4440.011
2015-05-13,2698.9045,3654.1938,4457.2886
2015-05-14,-1242.3354,-483.72632,267.3191
2015-05-15,3317.3013,4232.0996,4990.7334
2015-05-16,2887.654,3851.442,4622.9717
2015-05-17,-120.23291,493.09058,1136.8074
2015-05-18,3604.5464,4347.7793,5030.278
2015-05-19,2717.7798,3616.1995,4355.5747
2015-05-20,3005.0974,3826.5225,4546.8926
2015-05-21,2717.298,3593.6147,4372.3643
2015-05-22,2671.0286,3561.8452,4373.7793
2015-05-23,2092.5933,3067.9724,3952.338
2015-05-24,-756.4861,-128.0149,581.0642
2015-05-25,-1049.1194,-378.3413,361.5088
2015-05-26,3745.5872,4556.717,5358.882
2015-05-27,3638.0608,4496.279,5291.8086
2015-05-28,3942.138,4656.2573,5410.914
2015-05-29,3475.3347,4270.369,5050.073
2015-05-30,2844.3452,3811.45,4703.34
2015-05-31,-325.56152,293.35083,1038.9939
2015-06-01,3616.48,4405.673,5170.6055
2015-06-02,3346.771,4224.429,5000.433
2015-06-03,3307.6492,4175.6665,4982.6475
2015-06-04,-1301.3359,-443.85156,403.2727
2015-06-05,3615.3472,4386.794,5142.3022
2015-06-06,2663.8708,3428.513,4145.7896
2015-06-07,-327.61377,177.29248,722.0603
2015-06-08,3390.1636,3949.1196,4516.817
2015-06-09,2994.36,3585.7832,4148.9126
2015-06-10,2784.4668,3407.248,4012.4492
2015-06-11,2645.7605,3319.3286,3974.315
2015-06-12,3029.846,3597.8171,4159.3643
2015-06-13,2808.0896,3404.9502,3945.0913
2015-06-14,-633.08813,-151.83594,327.9641
2015-06-15,3752.2344,4258.308,4869.334
2015-06-16,3294.742,3905.0505,4474.5156
2015-06-17,3265.9292,3845.1863,4395.6064
2015-06-18,3008.175,3585.8306,4163.914
2015-06-19,2940.4133,3482.7656,4054.1619
2015-06-20,2206.3452,2830.9863,3409.79
2015-06-21,-378.61304,3.7788086,405.34058
2015-06-22,2760.5552,3371.5093,3937.0469
2015-06-23,2776.8962,3403.655,3964.157
2015-06-24,2724.2483,3351.0054,3919.7568
2015-06-25,2596.226,3229.3523,3839.9355
2015-06-26,3118.6553,3667.254,4222.127
2015-06-27,2703.1785,3310.1177,3960.6567
2015-06-28,-27.434082,285.33423,661.7832
2015-06-29,3931.016,4514.2773,5103.1445
2015-06-30,3835.664,4358.653,4950.1084
2015-07-01,3631.4075,4187.7036,4792.355
2015-07-02,3566.8132,4111.655,4677.9453
2015-07-03,3467.2598,4050.2725,4631.1655
2015-07-04,2505.2644,3098.5017,3679.0012
2015-07-05,-366.19434,35.83203,470.29395
2015-07-06,3088.5835,3641.193,4153.45
2015-07-07,2868.782,3469.2534,4030.644
2015-07-08,2760.2678,3338.367,3882.2397
2015-07-09,2931.629,3475.2092,3985.0881
2015-07-10,3012.8823,3515.0557,4034.997
2015-07-11,2607.6045,3136.4126,3679.9248
2015-07-12,-213.93213,179.83667,574.22363
2015-07-13,3611.8892,4133.4243,4732.8022
2015-07-14,3412.76,3917.044,4450.5073
2015-07-15,3290.4634,3809.4707,4323.2305
2015-07-16,3228.468,3740.1309,4241.783
2015-07-17,3201.2896,3722.9988,4256.9736
2015-07-18,2158.7983,2703.2861,3191.126
2015-07-19,-377.11304,14.213623,468.5769
2015-07-20,2851.2888,3435.7417,4005.5686
2015-07-21,2773.1,3376.4749,3922.6304
2015-07-22,2728.57,3275.5835,3816.3418
2015-07-23,2602.0317,3140.738,3687.7893
2015-07-24,2827.3896,3360.776,3894.8345
2015-07-25,2872.6833,3472.9226,4062.9097
2015-07-26,-425.41016,-23.187256,453.81616
2015-07-27,4058.4043,4654.429,5357.0415
2015-07-28,3844.1343,4435.074,5157.092
2015-07-29,3690.1304,4320.7656,5056.8257
2015-07-30,3633.852,4315.0205,5061.3823
2015-07-31,3612.6453,4312.674,5101.775
