timestamp,p10,median,p90
2015-05-03,-1810.2969,198.47656,2292.2378
2015-05-04,13088.235,15192.127,17475.865
2015-05-05,10833.709,12802.831,14839.065
2015-05-06,10280.225,12187.315,14250.068
2015-05-07,9126.971,11044.592,13061.863
2015-05-08,8323.239,10466.909,12441.789
2015-05-09,5923.827,8151.1216,10269.845
2015-05-10,-1891.4043,105.15918,2444.626
2015-05-11,8799.791,11169.285,13680.424
2015-05-12,7344.722,10063.82,12585.715
2015-05-13,5840.323,8843.812,11549.861
2015-05-14,-4971.827,-2039.5654,855.04736
2015-05-15,6922.7817,10139.721,12769.846
2015-05-16,8473.291,11458.439,14069.465
2015-05-17,-853.4668,1451.4741,4003.249
2015-05-18,12323.779,14692.154,16978.217
2015-05-19,9741.948,12057.548,14203.46
2015-05-20,8824.0205,11301.097,13411.063
2015-05-21,9870.336,12005.989,14130.023
2015-05-22,8257.756,10627.653,12878.36
2015-05-23,8273.933,10732.029,13159.342
2015-05-24,-1912.248,415.49902,2951.9126
2015-05-25,-3635.7188,-1038.2188,1638.5771
2015-05-26,9079.425,11610.39,14126.473
2015-05-27,7648.463,10073.944,12349.276
2015-05-28,8172.392,10408.242,12633.972
2015-05-29,6660.3354,8870.761,11079.275
2015-05-30,7814.8145,10043.565,12290.854
2015-05-31,-1938.0723,119.46973,2393.213
2015-06-01,12699.745,14982.365,17242.533
2015-06-02,10320.861,12707.127,14850.33
2015-06-03,9888.883,12201.307,14411.268
2015-06-04,-5107.9336,-1823.6465,1191.8433
2015-06-05,10764.818,13126.159,15718.167
2015-06-06,6415.499,8469.808,10602.087
2015-06-07,-2842.791,-894.8887,989.0332
2015-06-08,9310.436,10903.156,12675.361
2015-06-09,7728.0947,9230.829,10829.906
2015-06-10,6817.911,8404.832,10145.065
2015-06-11,6978.4155,8686.445,10387.232
2015-06-12,8653.791,10216.223,11773.2705
2015-06-13,8700.523,10260.178,11770.319
2015-06-14,-1617.3428,-42.893555,1575.2188
2015-06-15,12500.274,14245.255,15958.023
2015-06-16,10259.536,12037.665,13722.988
2015-06-17,9199.807,11000.399,12611.961
2015-06-18,8346.537,9902.663,11525.18
2015-06-19,8578.834,10059.525,11641.75
2015-06-20,5861.498,7261.955,8629.201
2015-06-21,-1010.7461,256.30566,1520.0078
2015-06-22,7719.124,9095.331,10561.952
2015-06-23,7054.91,8448.804,9900.947
2015-06-24,6592.9155,7906.6006,9343.565
2015-06-25,7045.6914,8322.757,9773.1875
2015-06-26,7928.736,9164.075,10528.205
2015-06-27,7977.849,9243.98,10693.254
2015-06-28,-604.52246,396.60547,1615.6885
2015-06-29,13219.461,14878.537,16733.191
2015-06-30,10794.966,12211.77,13724.99
2015-07-01,10079.484,11444.563,12842.645
2015-07-02,9544.257,10918.615,12291.506
2015-07-03,10030.005,11426.021,12875.018
2015-07-04,5942.8936,7303.734,8669.698
2015-07-05,-1174.46,81.96875,1372.0942
2015-07-06,8164.8364,9431.5205,10737.221
2015-07-07,7121.239,8403.382,9785.135
2015-07-08,6289.697,7539.658,8710.793
2015-07-09,7303.7744,8458.033,9595.805
2015-07-10,7070.252,8216.281,9395.137
2015-07-11,7419.7876,8562.042,9868.638
2015-07-12,-902.1699,268.59082,1497.1523
2015-07-13,12646.48,14121.908,15944.561
2015-07-14,9976.759,11248.175,12655.152
2015-07-15,9478.293,10690.952,12015.57
2015-07-16,9088.181,10234.907,11539.094
2015-07-17,9413.785,10676.504,12014.846
2015-07-18,5280.6787,6479.039,7761.4893
2015-07-19,-800.29395,413.8994,1612.7642
2015-07-20,7792.8022,9146.944,10484.07
2015-07-21,6862.62,8383.235,9662.606
2015-07-22,6325.116,7575.2627,8821.859
2015-07-23,6164.6836,7461.9434,8561.999
2015-07-24,6631.465,7847.7295,8939.718
2015-07-25,7984.4,9228.429,10521.031
2015-07-26,-1321.5225,-198.43555,1113.7822
2015-07-27,13557.385,15280.928,17287.895
2015-07-28,10881.828,12383.661,14033.959
2015-07-29,9871.996,11352.736,12963.789
2015-07-30,9873.102,11392.054,13122.314
2015-07-31,9814.09,11329.637,13099.285
