timestamp,p10,median,p90
2015-07-02,13328.867,17887.787,22525.082
2015-07-03,11017.352,15314.287,19608.787
2015-07-04,6092.1562,8292.982,10744.238
2015-07-05,4802.6143,7105.1694,9365.781
2015-07-06,11157.313,14845.795,18259.564
2015-07-07,10459.684,13820.223,17137.646
2015-07-08,10058.846,13248.302,16200.872
2015-07-09,9972.814,12921.719,15650.463
2015-07-10,10291.836,13361.272,16252.863
2015-07-11,6928.356,9419.746,11471.342
2015-07-12,6747.5786,9117.187,11284.639
2015-07-13,14714.301,18821.303,22959.582
2015-07-14,14150.564,18485.605,22628.379
2015-07-15,12313.682,16224.656,20317.184
2015-07-16,11637.572,15058.268,18214.45
2015-07-17,10873.241,13929.764,16962.668
2015-07-18,6551.239,8409.633,10305.797
2015-07-19,5619.463,7669.8906,9599.561
2015-07-20,13318.77,16398.72,19346.05
2015-07-21,12576.946,15555.635,18413.406
2015-07-22,11485.031,14393.291,17218.09
2015-07-23,10970.412,13775.304,16716.508
2015-07-24,11172.482,13978.461,16765.2
2015-07-25,7501.1304,9696.304,11859.785
2015-07-26,6758.364,8967.441,11478.885
2015-07-27,14164.282,18810.842,23499.688
2015-07-28,13904.525,18352.074,23049.385
2015-07-29,13206.954,17703.2,22477.938
2015-07-30,12316.649,16641.904,21019.914
2015-07-31,11937.721,15965.488,20091.553
