timestamp,p10,median,p90
2015-07-02,8139.222,8989.026,9871.498
2015-07-03,8165.2964,9126.625,10054.201
2015-07-04,6687.6465,7607.3867,8462.826
2015-07-05,-267.08545,573.604,1413.8623
2015-07-06,5562.1035,6442.4297,7290.2573
2015-07-07,4829.28,5656.5996,6443.0693
2015-07-08,4963.827,5776.664,6606.0513
2015-07-09,4994.224,5839.7954,6629.678
2015-07-10,5582.433,6389.5874,7214.6533
2015-07-11,7567.6836,8433.775,9301.498
2015-07-12,-174.63281,593.22754,1378.3511
2015-07-13,9240.863,10148.496,11241.757
2015-07-14,7874.949,8769.064,9628.122
2015-07-15,7840.3296,8731.979,9622.649
2015-07-16,6736.721,7638.485,8523.251
2015-07-17,7788.1816,8730.269,9731.847
2015-07-18,6837.655,7717.701,8726.937
2015-07-19,261.958,1088.9595,1944.2402
2015-07-20,5418.6206,6331.0312,7172.163
2015-07-21,4512.213,5484.1714,6372.2656
2015-07-22,4892.243,5791.8354,6752.0503
2015-07-23,3955.0513,4796.296,5696.704
2015-07-24,5573.1553,6477.0723,7411.213
2015-07-25,6997.8623,8025.1187,9087.269
2015-07-26,-942.77,-246.65723,593.3413
2015-07-27,9923.747,11149.9375,12476.611
2015-07-28,8248.167,9439.059,10650.359
2015-07-29,7966.9106,9228.479,10475.799
2015-07-30,7472.135,8767.496,10058.081
2015-07-31,8355.738,9846.593,11397.182
