timestamp,p10,median,p90
2015-07-02,2625.2053,3256.201,3895.5007
2015-07-03,2851.132,3473.0474,4137.0347
2015-07-04,2846.609,3455.348,4100.4487
2015-07-05,-655.4407,-138.3396,427.23438
2015-07-06,2209.7642,2839.0771,3456.832
2015-07-07,1832.6768,2485.1382,3135.3486
2015-07-08,1879.9941,2504.0796,3142.9873
2015-07-09,2035.4679,2647.5608,3288.6619
2015-07-10,2579.2505,3168.4463,3768.1997
2015-07-11,3135.748,3731.5488,4404.875
2015-07-12,-37.405273,406.85034,936.8275
2015-07-13,3081.9722,3697.5894,4439.8135
2015-07-14,2745.2986,3358.3843,3982.233
2015-07-15,2549.4512,3169.734,3792.9453
2015-07-16,2213.2036,2805.347,3433.6174
2015-07-17,2667.061,3259.107,3899.2402
2015-07-18,2629.1848,3179.3037,3759.3103
2015-07-19,-525.22974,-50.74536,409.73706
2015-07-20,2140.8218,2703.388,3289.2725
2015-07-21,1717.7747,2331.001,2931.0027
2015-07-22,1879.2893,2430.4924,3012.8828
2015-07-23,1730.0797,2345.6257,2912.8108
2015-07-24,2730.964,3323.052,3963.0405
2015-07-25,3000.9045,3635.877,4376.8545
2015-07-26,-250.0354,159.41724,659.3904
2015-07-27,3447.8293,4277.5625,5213.9004
2015-07-28,2903.1885,3647.113,4488.4033
2015-07-29,2849.1062,3597.5364,4406.5312
2015-07-30,2411.3828,3184.2441,3966.6826
2015-07-31,3026.9666,3867.7896,4780.211
