timestamp,p10,median,p90
2015-07-02,4825.075,5839.008,6868.4
2015-07-03,4734.1035,5750.8955,6870.202
2015-07-04,1213.1677,1936.1375,2734.7666
2015-07-05,-733.1797,-131.68457,530.14966
2015-07-06,3900.5896,4777.114,5660.4766
2015-07-07,3134.2637,3986.9363,4811.981
2015-07-08,2801.9392,3575.3262,4377.272
2015-07-09,2940.31,3816.2495,4604.172
2015-07-10,3297.222,4115.321,4925.4976
2015-07-11,1728.1438,2445.9033,3177.799
2015-07-12,-578.8237,-77.03076,535.23413
2015-07-13,6190.2295,7351.478,8717.568
2015-07-14,4837.9644,5869.0117,6975.3804
2015-07-15,4136.255,5214.4688,6400.35
2015-07-16,3476.2163,4613.0547,5787.2627
2015-07-17,4900.2334,6331.574,7880.0425
2015-07-18,2013.5684,3149.3647,4521.6436
2015-07-19,402.54688,1268.0164,2402.8042
2015-07-20,4695.606,6030.9917,7568.5767
2015-07-21,4063.1365,5349.6865,6812.122
2015-07-22,3787.882,4913.695,6326.9976
2015-07-23,3604.5261,4821.0195,6200.177
2015-07-24,4152.4185,5453.717,6911.627
2015-07-25,2577.7295,3967.6914,5552.0386
2015-07-26,244.65771,1194.9729,2797.0579
2015-07-27,6562.9917,9027.582,12777.862
2015-07-28,5189.4385,7493.412,10930.268
2015-07-29,4542.636,6965.7734,10426.256
2015-07-30,4347.1963,6913.881,10376.016
2015-07-31,4957.68,7620.7827,11483.408
