timestamp,p10,median,p90
2015-07-02,8770.298,10840.93,13424.8125
2015-07-03,7403.627,9297.684,11550.875
2015-07-04,7843.8604,9665.559,11743.514
2015-07-05,-1841.1611,-560.8008,1012.73193
2015-07-06,8625.698,10445.658,12504.595
2015-07-07,7114.9463,8809.667,10642.628
2015-07-08,8038.206,9511.841,11236.249
2015-07-09,6831.2,8326.542,9994.242
2015-07-10,7678.2993,9277.895,10967.296
2015-07-11,8378.441,9877.566,11596.588
2015-07-12,-296.73828,734.0654,2098.2207
2015-07-13,9671.946,11454.656,13683.469
2015-07-14,8805.664,10300.428,12003.436
2015-07-15,8932.285,10490.641,12109.781
2015-07-16,7244.648,8659.489,10107.861
2015-07-17,7207.534,8667.64,10091.493
2015-07-18,7043.5693,8638.047,10248.981
2015-07-19,-1833.4268,-753.99023,352.51367
2015-07-20,7988.256,9549.897,11177.286
2015-07-21,7053.1,8634.072,10269.822
2015-07-22,7991.9214,9553.193,11256.933
2015-07-23,6773.5366,8467.157,10222.529
2015-07-24,8090.825,9993.149,11999.68
2015-07-25,8278.222,10411.216,12808.705
2015-07-26,-202.66406,921.78955,2502.334
2015-07-27,10194.761,12749.854,16061.386
2015-07-28,8707.265,10948.352,13791.459
2015-07-29,8842.09,11116.649,13934.115
2015-07-30,7752.831,10121.664,12746.446
2015-07-31,7768.992,10325.816,13247.586
