timestamp,p10,median,p90
2015-07-02,9165.758,10248.513,11354.606
2015-07-03,8039.5806,9007.04,10156.338
2015-07-04,4659.4688,5721.9253,6727.7983
2015-07-05,-1280.8438,-445.1631,447.26904
2015-07-06,7672.5903,8598.789,9583.562
2015-07-07,7196.7236,7979.918,8872.1875
2015-07-08,6527.8574,7281.3774,8091.455
2015-07-09,7028.3975,7759.1313,8510.083
2015-07-10,6938.2554,7644.349,8464.043
2015-07-11,5626.9033,6439.2227,7219.763
2015-07-12,-31.393066,608.37744,1398.0972
2015-07-13,12058.475,13346.865,14632.4795
2015-07-14,9989.891,10970.724,11972.951
2015-07-15,8630.253,9507.441,10344.281
2015-07-16,7835.2764,8581.958,9326.471
2015-07-17,7531.17,8370.7,9186.718
2015-07-18,4029.7498,4897.292,5795.541
2015-07-19,-934.4961,-289.60352,365.9502
2015-07-20,8344.084,9265.588,10203.566
2015-07-21,7235.659,8133.5815,9140.77
2015-07-22,6533.0557,7423.801,8409.789
2015-07-23,6612.9707,7511.372,8512.179
2015-07-24,6990.1743,8012.175,9150.591
2015-07-25,5258.028,6569.5327,7827.835
2015-07-26,-284.12793,496.12842,1559.4263
2015-07-27,12466.646,14359.841,16668.81
2015-07-28,9379.384,10957.766,12832.318
2015-07-29,8485.988,9921.099,11608.875
2015-07-30,8354.484,9723.718,11259.025
2015-07-31,8239.128,9837.633,11542.322
