timestamp,p10,median,p90
2015-07-02,4000.448,4717.4136,5459.845
2015-07-03,3634.3093,4282.1543,4971.346
2015-07-04,2912.741,3492.9084,4103.768
2015-07-05,-529.7329,-4.3032227,571.2197
2015-07-06,2966.4504,3576.0015,4176.9365
2015-07-07,2510.7654,3114.1372,3606.9685
2015-07-08,2811.0356,3330.7021,3865.0103
2015-07-09,2388.1382,2974.853,3468.6738
2015-07-10,2245.4036,2835.8735,3368.3628
2015-07-11,3356.4812,3966.1055,4554.999
2015-07-12,-547.90137,-76.35474,556.4927
2015-07-13,4635.629,5446.1167,6503.6016
2015-07-14,4001.7786,4746.877,5605.9644
2015-07-15,4283.995,5110.3926,6050.949
2015-07-16,2825.2812,3650.2878,4502.684
2015-07-17,4043.167,5099.6094,6272.092
2015-07-18,3778.2263,4856.8057,6260.8477
2015-07-19,899.42114,1681.6014,2998.142
2015-07-20,3864.7622,4879.8066,6393.5254
2015-07-21,3266.5466,4284.646,5701.698
2015-07-22,3762.5032,4755.0977,6239.917
2015-07-23,2908.4495,3925.9487,5363.2075
2015-07-24,3392.0105,4527.4727,6163.1665
2015-07-25,4307.786,5775.1084,8363.813
2015-07-26,341.91284,1360.4624,3890.1135
2015-07-27,5982.677,8128.6675,12550.712
2015-07-28,5128.9873,7088.7876,10965.991
2015-07-29,5136.755,7188.253,11257.804
2015-07-30,4250.542,6498.6396,10652.698
2015-07-31,4637.0093,6808.879,11270.725
