timestamp,p10,median,p90
2015-07-02,7930.022,8808.727,9664.626
2015-07-03,7819.09,8692.609,9604.509
2015-07-04,4758.8135,5644.8096,6511.0464
2015-07-05,-827.9121,-146.37988,571.3657
2015-07-06,7154.8945,7986.2866,8829.2
2015-07-07,6743.042,7491.0166,8233.111
2015-07-08,6361.1743,7042.6465,7790.1553
2015-07-09,6513.7104,7213.44,7882.6357
2015-07-10,6698.1904,7387.1133,8118.3945
2015-07-11,5567.587,6289.8374,7081.152
2015-07-12,-193.39355,396.77393,1048.145
2015-07-13,9463.216,10262.412,11274.773
2015-07-14,8486.948,9219.412,9977.314
2015-07-15,7851.48,8561.037,9299.151
2015-07-16,7146.8154,7849.817,8552.896
2015-07-17,7064.149,7808.8896,8594.664
2015-07-18,4675.3774,5475.6616,6342.012
2015-07-19,-251.8164,398.66553,1000.3877
2015-07-20,6732.084,7639.7676,8440.146
2015-07-21,6261.2803,7120.568,7958.0254
2015-07-22,5839.7124,6742.217,7649.427
2015-07-23,5414.65,6345.14,7287.377
2015-07-24,6551.822,7576.726,8696.01
2015-07-25,5555.091,6798.952,8129.9497
2015-07-26,-713.40674,22.13916,1037.9536
2015-07-27,10408.848,11977.833,13917.834
2015-07-28,8665.029,10126.488,11914.557
2015-07-29,7722.999,9136.766,10704.274
2015-07-30,7542.8716,9120.933,10735.607
2015-07-31,7877.0576,9538.311,11415.007
