timestamp,p10,median,p90
2015-07-02,5412.9204,5868.194,6361.0376
2015-07-03,5432.789,5929.9272,6439.846
2015-07-04,5079.068,5595.939,6143.2915
2015-07-05,-469.70654,-29.725098,504.08203
2015-07-06,4936.533,5433.8794,5952.616
2015-07-07,4693.754,5165.8135,5644.105
2015-07-08,4473.8037,4909.623,5410.987
2015-07-09,4534.1323,4981.676,5457.5625
2015-07-10,4927.1606,5360.2505,5821.668
2015-07-11,5459.2646,5902.9844,6413.3296
2015-07-12,-245.15723,165.02295,598.5332
2015-07-13,6074.2983,6533.5146,7137.5205
2015-07-14,5469.385,5916.837,6384.59
2015-07-15,5234.888,5669.7485,6144.9346
2015-07-16,5064.751,5514.252,5979.0874
2015-07-17,5249.399,5719.6646,6216.9062
2015-07-18,5069.2935,5528.1,6054.9976
2015-07-19,-89.489746,301.23633,761.3025
2015-07-20,5088.6807,5582.661,6108.1943
2015-07-21,4660.965,5125.257,5659.5156
2015-07-22,4368.256,4849.8223,5349.2827
2015-07-23,4400.444,4892.8374,5345.5913
2015-07-24,4725.5815,5220.405,5752.1704
2015-07-25,5231.2944,5762.11,6381.39
2015-07-26,-445.85938,-85.43848,460.02246
2015-07-27,6213.2686,6882.884,7748.618
2015-07-28,5483.9854,6073.6978,6837.2437
2015-07-29,5130.991,5729.3984,6467.306
2015-07-30,5170.0283,5828.9365,6578.416
2015-07-31,5395.85,6130.391,6989.1953
