timestamp,p10,median,p90
2015-07-02,6917.4395,7788.615,8682.687
2015-07-03,7272.593,8143.9497,8997.099
2015-07-04,7626.964,8495.253,9382.498
2015-07-05,-772.8491,46.18994,879.5845
2015-07-06,5703.6694,6568.744,7413.4443
2015-07-07,5111.482,5893.2686,6634.9277
2015-07-08,4891.342,5691.288,6503.9404
2015-07-09,4819.1436,5650.0767,6407.097
2015-07-10,5386.25,6162.8413,6944.4272
2015-07-11,8687.3955,9406.955,10268.611
2015-07-12,-743.31836,12.166504,705.75977
2015-07-13,8653.686,9346.803,10218.006
2015-07-14,7079.227,7864.032,8612.583
2015-07-15,7061.379,7808.3965,8567.942
2015-07-16,6313.651,7077.6626,7767.45
2015-07-17,6987.154,7770.0654,8553.258
2015-07-18,7819.023,8661.685,9519.834
2015-07-19,-163.29639,589.2949,1313.418
2015-07-20,5968.024,6877.533,7650.8457
2015-07-21,4442.8115,5413.007,6252.813
2015-07-22,4678.2207,5593.8965,6559.7856
2015-07-23,4286.4917,5237.8184,6052.725
2015-07-24,5880.2144,6784.58,7714.159
2015-07-25,8332.725,9316.359,10402.556
2015-07-26,-959.8701,-282.08154,564.3491
2015-07-27,9572.717,10781.088,12073.367
2015-07-28,7857.205,9066.744,10291.965
2015-07-29,7544.3535,8822.801,10052.257
2015-07-30,6601.1914,8039.331,9406.657
2015-07-31,8145.989,9672.67,11206.417
