timestamp,p10,median,p90
2015-07-02,4047.612,4458.5303,4877.4536
2015-07-03,3753.159,4223.492,4664.2246
2015-07-04,3053.9573,3576.837,4069.3171
2015-07-05,-369.08643,-50.576416,354.68628
2015-07-06,3458.81,3881.6348,4348.242
2015-07-07,3194.563,3656.849,4084.1174
2015-07-08,3200.5928,3613.6445,4048.3916
2015-07-09,3234.7332,3660.5815,4100.5293
2015-07-10,3440.4236,3828.7227,4223.817
2015-07-11,2980.6914,3423.7812,3802.7368
2015-07-12,42.47412,325.3982,650.71094
2015-07-13,4133.1406,4503.7754,4942.9604
2015-07-14,3910.0256,4300.3066,4671.487
2015-07-15,3790.3447,4179.279,4548.704
2015-07-16,3288.405,3692.9067,4092.79
2015-07-17,3323.517,3751.2407,4161.367
2015-07-18,2291.4187,2787.619,3270.899
2015-07-19,-333.25293,0.7253418,337.8938
2015-07-20,3150.5593,3609.0286,4035.7124
2015-07-21,3021.2747,3501.0964,3957.7747
2015-07-22,3069.6018,3519.4287,3952.884
2015-07-23,2822.7231,3275.6433,3723.6338
2015-07-24,3200.5413,3674.2021,4144.37
2015-07-25,2971.429,3478.5051,4004.728
2015-07-26,-51.110596,209.16187,543.895
2015-07-27,4280.751,4851.1626,5387.999
2015-07-28,4145.7383,4695.9766,5259.494
2015-07-29,3990.552,4581.043,5194.519
2015-07-30,3814.9194,4476.538,5122.408
2015-07-31,3917.496,4653.5933,5322.7627
