timestamp,p10,median,p90
2015-07-02,6702.7114,7884.248,9070.822
2015-07-03,6267.5366,7427.081,8572.752
2015-07-04,5244.8076,6401.3076,7587.672
2015-07-05,-1473.7085,-536.4824,468.50732
2015-07-06,6308.804,7434.195,8623.328
2015-07-07,4707.5845,5832.676,6900.0605
2015-07-08,4886.3413,5879.282,6936.3755
2015-07-09,5106.5513,6099.645,7114.9644
2015-07-10,5826.7686,6874.48,7892.1943
2015-07-11,5888.7554,6932.405,7934.1187
2015-07-12,-596.46875,160.22119,1074.9463
2015-07-13,8740.223,9960.121,11267.414
2015-07-14,6819.5923,7906.387,8978.283
2015-07-15,6472.131,7527.1323,8563.717
2015-07-16,5647.61,6680.949,7701.0635
2015-07-17,6081.8247,7215.659,8308.141
2015-07-18,4442.2334,5580.0366,6721.6494
2015-07-19,-1233.8408,-344.73486,544.1011
2015-07-20,6175.3267,7257.4707,8351.666
2015-07-21,4773.2734,5889.2383,7084.4443
2015-07-22,4985.1704,6012.0117,7117.113
2015-07-23,5005.1323,6040.1885,7173.0767
2015-07-24,5667.495,6759.156,7974.0996
2015-07-25,6097.393,7289.8433,8589.648
2015-07-26,-474.57666,327.17285,1344.1001
2015-07-27,9102.066,10677.163,12435.262
2015-07-28,7030.712,8491.635,10083.072
2015-07-29,7102.993,8586.393,10248.354
2015-07-30,6909.5674,8501.767,10234.885
2015-07-31,6809.7163,8528.242,10371.794
