timestamp,p10,median,p90
2015-07-02,5159.121,6069.96,6971.558
2015-07-03,4742.5605,5700.9863,6639.046
2015-07-04,3492.116,4417.443,5378.4995
2015-07-05,-924.7666,-232.31396,543.104
2015-07-06,4346.7725,5264.0654,6196.3857
2015-07-07,3887.9802,4805.078,5740.8647
2015-07-08,3818.1052,4689.756,5634.4277
2015-07-09,3679.8723,4550.9155,5503.888
2015-07-10,4034.4727,4900.832,5788.5156
2015-07-11,3806.1226,4664.2007,5499.6187
2015-07-12,-247.93457,380.87866,1137.282
2015-07-13,5397.1226,6297.7344,7363.2207
2015-07-14,5267.3623,6173.785,7143.6143
2015-07-15,4965.446,5901.111,6820.2354
2015-07-16,4538.3516,5425.0854,6390.034
2015-07-17,4403.076,5398.539,6372.042
2015-07-18,3047.8804,4101.958,5107.13
2015-07-19,-444.7661,348.8313,1171.4194
2015-07-20,3713.4766,4763.197,5768.95
2015-07-21,3600.8618,4718.222,5805.0645
2015-07-22,3616.37,4654.1636,5641.59
2015-07-23,3266.626,4370.612,5447.966
2015-07-24,3968.212,5057.8857,6110.9355
2015-07-25,3866.8809,4974.706,6134.315
2015-07-26,-257.55078,508.1775,1344.9683
2015-07-27,6287.7324,7551.844,8793.147
2015-07-28,6243.1245,7483.6626,8746.214
2015-07-29,5759.232,7070.799,8333.495
2015-07-30,5647.005,7061.088,8376.479
2015-07-31,5643.9004,7169.783,8559.833
