timestamp,p10,median,p90
2015-07-02,5314.2983,5802.061,6323.0645
2015-07-03,5041.067,5603.5713,6151.296
2015-07-04,2525.8254,3037.455,3541.9355
2015-07-05,-461.20557,-22.174316,451.9856
2015-07-06,4123.568,4618.86,5097.984
2015-07-07,3733.0623,4180.436,4655.9404
2015-07-08,3909.7502,4330.228,4786.7344
2015-07-09,3893.656,4335.751,4778.894
2015-07-10,3788.712,4207.6123,4652.337
2015-07-11,3072.7983,3530.7737,4014.2244
2015-07-12,-249.13525,128.30981,560.75146
2015-07-13,5772.818,6308.5566,6901.837
2015-07-14,5180.836,5686.654,6170.749
2015-07-15,5220.5874,5722.689,6201.2314
2015-07-16,4824.0356,5299.9297,5815.3804
2015-07-17,4629.242,5145.4146,5686.4126
2015-07-18,2617.9722,3102.6912,3646.7847
2015-07-19,4.529541,421.24707,864.8596
2015-07-20,3936.9,4465.7637,4951.284
2015-07-21,3385.8179,3866.4702,4320.8867
2015-07-22,3648.4177,4118.281,4578.466
2015-07-23,3502.13,3975.6323,4378.861
2015-07-24,3497.284,3976.3516,4450.6226
2015-07-25,2845.774,3361.1814,3824.754
2015-07-26,-500.13574,-156.4873,265.01685
2015-07-27,5944.4473,6622.959,7371.451
2015-07-28,5263.743,5931.4873,6680.0264
2015-07-29,5073.715,5769.801,6485.67
2015-07-30,5011.2007,5721.956,6442.878
2015-07-31,4922.87,5752.249,6602.872
