timestamp,p10,median,p90
2015-07-02,7839.442,8758.782,9749.796
2015-07-03,7676.209,8633.792,9645.082
2015-07-04,4314.665,5144.411,5989.5884
2015-07-05,-823.3291,-34.895996,770.2202
2015-07-06,5650.3076,6420.2812,7206.497
2015-07-07,4641.4043,5331.181,6005.133
2015-07-08,4870.3203,5528.1514,6238.343
2015-07-09,4891.7104,5575.013,6240.1987
2015-07-10,5420.4795,6041.779,6718.0977
2015-07-11,4842.1963,5517.0674,6222.103
2015-07-12,-647.8623,27.561035,690.57666
2015-07-13,8463.226,9171.962,10056.129
2015-07-14,7151.4907,7878.2954,8574.107
2015-07-15,7266.311,7911.5317,8592.49
2015-07-16,6632.5786,7281.1807,7912.461
2015-07-17,7053.4873,7761.2886,8514.516
2015-07-18,4583.8804,5294.9443,6075.2075
2015-07-19,14.976074,777.2583,1502.061
2015-07-20,5902.2354,6657.409,7278.856
2015-07-21,4792.955,5480.699,6169.678
2015-07-22,4891.6704,5603.0083,6305.2124
2015-07-23,4147.7715,4936.6533,5619.462
2015-07-24,5449.354,6212.6226,7023.6167
2015-07-25,5059.445,5889.9033,6830.09
2015-07-26,-776.7832,-34.61914,900.17334
2015-07-27,9728.599,10975.875,12476.848
2015-07-28,8217.958,9362.043,10747.224
2015-07-29,7910.2305,9138.249,10571.021
2015-07-30,7554.1597,8851.08,10337.934
2015-07-31,7822.606,9373.114,11146.944
