timestamp,p10,median,p90
2015-07-02,4988.624,5579.6436,6238.519
2015-07-03,4631.6826,5247.8965,5913.972
2015-07-04,2685.0293,3324.9656,3974.2454
2015-07-05,-719.1997,-217.11475,303.08252
2015-07-06,4005.0999,4561.2593,5114.6416
2015-07-07,3575.683,4069.6663,4617.401
2015-07-08,3323.8625,3805.0444,4347.9297
2015-07-09,3387.0852,3868.467,4380.578
2015-07-10,3693.7883,4164.7773,4665.679
2015-07-11,3286.6792,3800.924,4297.0107
2015-07-12,-424.8374,0.3305664,430.7644
2015-07-13,5257.2114,5728.5273,6341.4043
2015-07-14,4703.498,5193.6494,5676.2734
2015-07-15,4240.4985,4735.3906,5214.342
2015-07-16,4020.128,4489.1377,4956.3076
2015-07-17,4147.3433,4642.421,5159.588
2015-07-18,2807.5042,3335.903,3908.5261
2015-07-19,-361.0205,84.92578,527.8728
2015-07-20,3632.9607,4191.338,4728.086
2015-07-21,3202.0955,3733.5479,4272.791
2015-07-22,3065.5083,3616.8164,4183.32
2015-07-23,2879.044,3447.2537,3961.5625
2015-07-24,3599.0251,4170.66,4776.527
2015-07-25,3425.3174,4036.406,4698.7114
2015-07-26,-494.16357,-71.12256,519.6697
2015-07-27,5708.409,6583.865,7585.7197
2015-07-28,4949.877,5778.7065,6794.948
2015-07-29,4516.8027,5345.4727,6288.205
2015-07-30,4494.34,5401.7285,6402.751
2015-07-31,4826.2256,5842.4697,6999.1084
